,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
70,78,79,1,80,6,-3,4,14,2,-1,-4
71,76,80,1,105,4,-2,4,12,0,-1,-5
72,71,81,1,80,11,-5,4,7,7,-1,-6
73,72,82,0,80,0,1,4,8,8,1,-5
74,71,82,1,80,11,-1,4,7,7,-1,-6
75,76,84,1,95,4,5,4,12,0,1,-5
76,78,85,1,80,6,2,4,14,2,1,-4
77,79,86,1,80,7,1,4,15,3,1,-3
78,76,87,1,80,4,-3,4,12,0,-1,-4
79,78,88,1,105,6,2,4,14,2,1,-3
80,76,89,1,80,4,-2,4,12,0,-1,-4
81,74,90,1,80,2,-2,4,10,10,-1,-5
82,78,91,1,80,6,4,4,14,2,1,-4
83,76,92,1,95,4,-2,4,12,0,-1,-5
84,78,93,1,80,6,2,4,14,2,1,-4
85,79,94,1,80,7,1,4,15,3,1,-3
86,78,95,1,80,6,-1,4,14,2,-1,-4
87,76,96,1,105,4,-2,4,12,0,-1,-5
88,71,97,1,80,11,-5,4,7,7,-1,-6
89,72,98,0,80,0,1,4,8,8,1,-5
90,71,98,1,80,11,-1,4,7,7,-1,-6
91,76,100,1,95,4,5,4,12,0,1,-5
92,78,101,1,80,6,2,4,14,2,1,-4
93,79,102,1,80,7,1,4,15,3,1,-3
94,76,103,1,80,4,-3,4,12,0,-1,-4
95,78,104,1,105,6,2,4,14,2,1,-3
96,76,105,1,80,4,-2,4,12,0,-1,-4
97,74,106,1,80,2,-2,4,10,10,-1,-5
98,73,107,1,80,1,-1,4,9,9,-1,-6
99,74,108,1,95,2,1,4,10,10,1,-5
100,78,109,1,80,6,4,4,14,2,1,-4
101,81,110,1,80,9,3,4,17,5,1,-3
102,78,111,1,80,6,-3,4,14,2,-1,-4
103,79,112,2,105,7,1,4,15,3,1,-3
104,79,114,1,80,7,0,4,15,3,0,-3
105,76,115,1,80,4,-3,4,12,0,-1,-4
106,78,116,2,95,6,2,4,14,2,1,-3
107,78,118,1,80,6,0,4,14,2,0,-3
108,76,119,1,80,4,-2,4,12,0,-1,-4
109,74,120,1,105,2,-2,4,10,10,-1,-5
110,71,121,1,80,11,-3,4,7,7,-1,-6
111,69,122,1,80,9,-2,4,5,5,-1,-7
112,73,123,1,80,1,4,4,9,9,1,-6
113,71,124,1,95,11,-2,4,7,7,-1,-7
114,64,125,1,80,4,-7,4,0,0,-1,-8
115,64,126,1,80,4,0,4,0,0,0,-8
116,62,127,1,80,2,-2,4,-2,10,-1,-9
117,64,128,8,105,4,2,4,0,0,1,-8
