,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
108,79,114,0,80,7,-2,9,10,10,-1,6
109,78,115,0,80,6,-1,9,9,9,-1,5
110,79,116,1,80,7,1,9,10,10,1,6
111,76,117,0,80,4,-3,9,7,7,-1,5
112,78,118,1,95,6,2,9,9,9,1,6
113,74,119,0,80,2,-4,9,5,5,-1,5
114,76,120,1,80,4,2,9,7,7,1,6
115,72,121,0,80,0,-4,9,3,3,-1,5
116,69,122,0,105,9,-3,9,0,0,-1,4
117,71,122,0,80,11,2,9,2,2,1,5
118,69,123,0,80,9,-2,9,0,0,-1,4
119,67,124,1,80,7,-2,9,-2,10,-1,3
120,71,125,0,80,11,4,9,2,2,1,4
121,69,126,2,95,9,-2,9,0,0,-1,3
122,76,128,1,80,4,7,9,7,7,1,4
123,78,129,0,80,6,2,9,9,9,1,5
124,79,130,3,105,7,1,9,10,10,1,6
125,79,134,1,95,7,0,9,10,10,0,6
126,76,135,0,80,4,-3,9,7,7,-1,5
127,74,136,1,80,2,-2,9,5,5,-1,4
128,69,137,0,80,9,-5,9,0,0,-1,3
129,71,138,0,105,11,2,9,2,2,1,4
130,72,138,0,80,0,1,9,3,3,1,5
131,74,139,0,80,2,2,9,5,5,1,6
132,76,140,1,80,4,2,9,7,7,1,7
133,78,141,0,80,6,2,9,9,9,1,8
134,79,142,1,95,7,1,9,10,10,1,9
135,76,143,0,80,4,-3,9,7,7,-1,8
136,74,144,2,80,2,-2,9,5,5,-1,7
137,76,146,1,105,4,2,9,7,7,1,8
138,81,147,0,80,9,5,9,12,0,1,9
139,81,148,2,80,9,0,9,12,0,0,9
140,81,150,3,95,9,0,9,12,0,0,9
141,79,153,1,80,7,-2,9,10,10,-1,8
142,76,154,1,105,4,-3,9,7,7,-1,7
143,81,155,0,80,9,5,9,12,0,1,8
144,81,156,2,80,9,0,9,12,0,0,8
145,81,158,3,95,9,0,9,12,0,0,8
146,79,161,1,80,7,-2,9,10,10,-1,7
147,76,162,1,105,4,-3,9,7,7,-1,6
148,78,163,0,80,6,2,9,9,9,1,7
149,78,164,1,80,6,0,9,9,9,0,7
150,81,165,0,80,9,3,9,12,0,1,8
151,79,166,1,95,7,-2,9,10,10,-1,7
152,78,167,0,80,6,-1,9,9,9,-1,6
153,76,168,1,80,4,-2,9,7,7,-1,5
154,74,169,0,80,2,-2,9,5,5,-1,4
155,72,170,1,105,0,-2,9,3,3,-1,3
156,74,171,0,80,2,2,9,5,5,1,4
157,76,172,1,80,4,2,9,7,7,1,5
158,78,173,0,80,6,2,9,9,9,1,6
159,79,174,2,95,7,1,9,10,10,1,7
160,78,176,1,80,6,-1,9,9,9,-1,6
161,79,177,0,80,7,1,9,10,10,1,7
162,81,178,0,105,9,2,9,12,0,1,8
163,79,178,0,80,7,-2,9,10,10,-1,7
164,78,179,0,80,6,-1,9,9,9,-1,6
165,79,180,1,80,7,1,9,10,10,1,7
166,76,181,0,80,4,-3,9,7,7,-1,6
167,78,182,1,95,6,2,9,9,9,1,7
168,74,183,0,80,2,-4,9,5,5,-1,6
169,76,184,1,80,4,2,9,7,7,1,7
170,72,185,0,80,0,-4,9,3,3,-1,6
171,69,186,0,105,9,-3,9,0,0,-1,5
172,71,186,0,80,11,2,9,2,2,1,6
173,69,187,0,80,9,-2,9,0,0,-1,5
174,67,188,1,80,7,-2,9,-2,10,-1,4
175,71,189,0,80,11,4,9,2,2,1,5
176,69,190,2,95,9,-2,9,0,0,-1,4
177,79,192,3,80,7,10,9,10,10,1,5
178,79,196,1,80,7,0,9,10,10,0,5
179,76,197,0,80,4,-3,9,7,7,-1,4
180,74,198,1,95,2,-2,9,5,5,-1,3
181,69,199,0,80,9,-5,9,0,0,-1,2
182,71,200,0,105,11,2,9,2,2,1,3
183,72,200,0,80,0,1,9,3,3,1,4
184,74,201,0,80,2,2,9,5,5,1,5
185,76,202,1,80,4,2,9,7,7,1,6
186,78,203,0,80,6,2,9,9,9,1,7
187,79,204,1,95,7,1,9,10,10,1,8
188,76,205,0,80,4,-3,9,7,7,-1,7
189,74,206,2,80,2,-2,9,5,5,-1,6
190,76,208,1,105,4,2,9,7,7,1,7
191,81,209,0,80,9,5,9,12,0,1,8
192,81,210,2,80,9,0,9,12,0,0,8
193,81,212,3,95,9,0,9,12,0,0,8
194,79,215,1,80,7,-2,9,10,10,-1,7
195,76,216,1,105,4,-3,9,7,7,-1,6
196,81,217,0,80,9,5,9,12,0,1,7
197,81,218,2,80,9,0,9,12,0,0,7
198,81,220,3,95,9,0,9,12,0,0,7
199,79,223,1,80,7,-2,9,10,10,-1,6
200,76,224,1,105,4,-3,9,7,7,-1,5
201,78,225,0,80,6,2,9,9,9,1,6
202,78,226,1,80,6,0,9,9,9,0,6
203,81,227,0,80,9,3,9,12,0,1,7
204,79,228,1,95,7,-2,9,10,10,-1,6
205,78,229,0,80,6,-1,9,9,9,-1,5
206,76,230,1,80,4,-2,9,7,7,-1,4
207,74,231,0,80,2,-2,9,5,5,-1,3
208,72,232,1,105,0,-2,9,3,3,-1,2
209,74,233,0,80,2,2,9,5,5,1,3
210,76,234,1,80,4,2,9,7,7,1,4
211,78,235,0,80,6,2,9,9,9,1,5
212,79,236,2,95,7,1,9,10,10,1,6
213,78,238,1,80,6,-1,9,9,9,-1,5
214,79,239,0,80,7,1,9,10,10,1,6
215,81,240,0,105,9,2,9,12,0,1,7
216,79,240,0,80,7,-2,9,10,10,-1,6
217,78,241,0,80,6,-1,9,9,9,-1,5
218,79,242,1,80,7,1,9,10,10,1,6
219,76,243,0,80,4,-3,9,7,7,-1,5
220,78,244,1,95,6,2,9,9,9,1,6
221,74,245,0,80,2,-4,9,5,5,-1,5
222,76,246,1,80,4,2,9,7,7,1,6
223,72,247,0,80,0,-4,9,3,3,-1,5
224,69,248,0,105,9,-3,9,0,0,-1,4
225,71,248,0,80,11,2,9,2,2,1,5
226,69,249,0,80,9,-2,9,0,0,-1,4
227,67,250,1,80,7,-2,9,-2,10,-1,3
228,71,251,0,80,11,4,9,2,2,1,4
229,69,252,2,95,9,-2,9,0,0,-1,3
