,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
106,64,116,1,80,4,-7,2,2,2,-1,-1
107,64,117,1,80,4,0,2,2,2,0,-1
108,64,118,1,95,4,0,2,2,2,0,-1
109,62,119,1,80,2,-2,2,0,0,-1,-2
110,64,120,1,80,4,2,2,2,2,1,-1
111,74,121,2,105,2,10,2,12,0,1,0
112,74,123,1,80,2,0,2,12,0,0,0
113,74,124,1,95,2,0,2,12,0,0,0
114,76,125,1,80,4,2,2,14,2,1,1
115,74,126,1,80,2,-2,2,12,0,-1,0
116,73,127,1,105,1,-1,2,11,11,-1,-1
117,71,128,1,80,11,-2,2,9,9,-1,-2
118,71,129,1,80,11,0,2,9,9,0,-2
119,73,130,1,95,1,2,2,11,11,1,-1
120,71,131,1,80,11,-2,2,9,9,-1,-2
121,71,132,1,80,11,0,2,9,9,0,-2
122,69,133,1,105,9,-2,2,7,7,-1,-3
123,66,134,1,80,6,-3,2,4,4,-1,-4
124,69,135,1,80,9,3,2,7,7,1,-3
125,71,136,2,95,11,2,2,9,9,1,-2
126,73,138,1,80,1,2,2,11,11,1,-1
127,74,139,3,105,2,1,2,12,0,1,0
128,74,142,2,95,2,0,2,12,0,0,0
129,69,144,1,80,9,-5,2,7,7,-1,-1
130,74,145,2,105,2,5,2,12,0,1,0
131,74,147,1,80,2,0,2,12,0,0,0
132,74,148,1,95,2,0,2,12,0,0,0
133,76,149,1,80,4,2,2,14,2,1,1
134,74,150,1,80,2,-2,2,12,0,-1,0
135,73,151,1,105,1,-1,2,11,11,-1,-1
136,71,152,1,80,11,-2,2,9,9,-1,-2
137,71,153,1,80,11,0,2,9,9,0,-2
138,73,154,1,95,1,2,2,11,11,1,-1
139,76,155,0,80,4,3,2,14,2,1,0
140,73,155,0,80,1,-3,2,11,11,-1,-1
141,71,156,1,80,11,-2,2,9,9,-1,-2
142,69,157,1,105,9,-2,2,7,7,-1,-3
143,66,158,1,80,6,-3,2,4,4,-1,-4
144,66,159,1,80,6,0,2,4,4,0,-4
145,69,160,1,95,9,3,2,7,7,1,-3
146,66,161,1,80,6,-3,2,4,4,-1,-4
147,69,162,1,80,9,3,2,7,7,1,-3
148,71,163,1,105,11,2,2,9,9,1,-2
149,64,164,1,80,4,-7,2,2,2,-1,-3
150,64,165,1,80,4,0,2,2,2,0,-3
151,64,166,1,95,4,0,2,2,2,0,-3
152,62,167,1,80,2,-2,2,0,0,-1,-4
153,64,168,1,80,4,2,2,2,2,1,-3
154,74,169,2,105,2,10,2,12,0,1,-2
155,74,171,1,80,2,0,2,12,0,0,-2
156,74,172,1,95,2,0,2,12,0,0,-2
157,76,173,1,80,4,2,2,14,2,1,-1
158,74,174,1,80,2,-2,2,12,0,-1,-2
159,73,175,1,105,1,-1,2,11,11,-1,-3
160,71,176,1,80,11,-2,2,9,9,-1,-4
161,71,177,1,80,11,0,2,9,9,0,-4
162,73,178,1,95,1,2,2,11,11,1,-3
163,71,179,1,80,11,-2,2,9,9,-1,-4
164,71,180,1,80,11,0,2,9,9,0,-4
165,69,181,1,105,9,-2,2,7,7,-1,-5
166,66,182,1,80,6,-3,2,4,4,-1,-6
167,69,183,1,80,9,3,2,7,7,1,-5
168,71,184,2,95,11,2,2,9,9,1,-4
169,73,186,1,80,1,2,2,11,11,1,-3
170,74,187,3,105,2,1,2,12,0,1,-2
171,74,190,2,95,2,0,2,12,0,0,-2
