,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
90,69,97,1,80,9,3,4,5,5,1,1
91,71,98,2,105,11,2,4,7,7,1,2
92,71,100,1,80,11,0,4,7,7,0,2
93,74,101,1,80,2,3,4,10,10,1,3
94,71,102,1,95,11,-3,4,7,7,-1,2
95,69,103,1,80,9,-2,4,5,5,-1,1
96,66,104,1,80,6,-3,4,2,2,-1,0
97,69,105,1,80,9,3,4,5,5,1,1
98,69,106,1,105,9,0,4,5,5,0,1
99,71,107,1,80,11,2,4,7,7,1,2
100,74,108,1,80,2,3,4,10,10,1,3
101,76,109,1,80,4,2,4,12,0,1,4
102,78,110,1,95,6,2,4,14,2,1,5
103,74,111,1,80,2,-4,4,10,10,-1,4
104,76,112,1,80,4,2,4,12,0,1,5
105,74,113,1,80,2,-2,4,10,10,-1,4
106,71,114,1,105,11,-3,4,7,7,-1,3
107,64,115,1,80,4,-7,4,0,0,-1,2
108,64,116,2,80,4,0,4,0,0,0,2
109,71,118,1,95,11,7,4,7,7,1,3
110,69,119,1,80,9,-2,4,5,5,-1,2
111,66,120,1,80,6,-3,4,2,2,-1,1
112,69,121,1,80,9,3,4,5,5,1,2
113,71,122,1,105,11,2,4,7,7,1,3
114,66,123,1,80,6,-5,4,2,2,-1,2
115,69,124,1,80,9,3,4,5,5,1,3
116,66,125,1,80,6,-3,4,2,2,-1,2
117,64,126,2,95,4,-2,4,0,0,-1,1
118,66,128,1,80,6,2,4,2,2,1,2
119,69,129,1,80,9,3,4,5,5,1,3
120,71,130,0,105,11,2,4,7,7,1,4
121,73,130,0,80,1,2,4,9,9,1,5
122,74,131,0,80,2,1,4,10,10,1,6
123,76,132,1,80,4,2,4,12,0,1,7
124,78,133,1,80,6,2,4,14,2,1,8
125,79,134,1,95,7,1,4,15,3,1,9
126,78,135,1,80,6,-1,4,14,2,-1,8
127,79,136,1,80,7,1,4,15,3,1,9
128,76,137,1,80,4,-3,4,12,0,-1,8
129,74,138,1,105,2,-2,4,10,10,-1,7
130,71,139,1,80,11,-3,4,7,7,-1,6
131,71,140,0,80,11,0,4,7,7,0,6
132,69,140,0,80,9,-2,4,5,5,-1,5
133,71,141,1,80,11,2,4,7,7,1,6
134,74,142,1,95,2,3,4,10,10,1,7
135,71,143,1,80,11,-3,4,7,7,-1,6
136,69,144,2,80,9,-2,4,5,5,-1,5
137,71,146,0,105,11,2,4,7,7,1,6
138,73,146,0,80,1,2,4,9,9,1,7
139,74,147,0,80,2,1,4,10,10,1,8
140,76,148,1,80,4,2,4,12,0,1,9
141,78,149,1,80,6,2,4,14,2,1,10
142,79,150,1,95,7,1,4,15,3,1,11
143,78,151,1,80,6,-1,4,14,2,-1,10
144,79,152,1,80,7,1,4,15,3,1,11
145,76,153,1,80,4,-3,4,12,0,-1,10
146,74,154,1,105,2,-2,4,10,10,-1,9
147,71,155,1,80,11,-3,4,7,7,-1,8
148,69,156,1,80,9,-2,4,5,5,-1,7
149,66,157,1,80,6,-3,4,2,2,-1,6
150,64,158,2,95,4,-2,4,0,0,-1,5
151,76,160,1,80,4,12,4,12,0,1,6
152,78,161,1,80,6,2,4,14,2,1,7
153,79,162,2,105,7,1,4,15,3,1,8
154,79,164,1,80,7,0,4,15,3,0,8
155,81,165,1,80,9,2,4,17,5,1,9
156,79,166,1,95,7,-2,4,15,3,-1,8
157,78,167,1,80,6,-1,4,14,2,-1,7
158,76,168,1,80,4,-2,4,12,0,-1,6
159,74,169,1,80,2,-2,4,10,10,-1,5
160,78,170,2,105,6,4,4,14,2,1,6
161,78,172,1,80,6,0,4,14,2,0,6
162,79,173,1,80,7,1,4,15,3,1,7
163,78,174,1,95,6,-1,4,14,2,-1,6
164,76,175,1,80,4,-2,4,12,0,-1,5
165,74,176,1,80,2,-2,4,10,10,-1,4
166,71,177,1,80,11,-3,4,7,7,-1,3
167,69,178,1,105,9,-2,4,5,5,-1,2
168,71,179,1,80,11,2,4,7,7,1,3
169,74,180,1,80,2,3,4,10,10,1,4
170,76,181,1,80,4,2,4,12,0,1,5
171,78,182,1,95,6,2,4,14,2,1,6
172,79,183,1,80,7,1,4,15,3,1,7
173,78,184,1,80,6,-1,4,14,2,-1,6
174,76,185,1,80,4,-2,4,12,0,-1,5
175,74,186,1,105,2,-2,4,10,10,-1,4
176,71,187,1,80,11,-3,4,7,7,-1,3
177,69,188,1,80,9,-2,4,5,5,-1,2
178,66,189,1,80,6,-3,4,2,2,-1,1
179,64,190,2,95,4,-2,4,0,0,-1,0
180,66,192,1,80,6,2,4,2,2,1,1
181,69,193,1,80,9,3,4,5,5,1,2
182,71,194,0,105,11,2,4,7,7,1,3
183,73,194,0,80,1,2,4,9,9,1,4
184,74,195,0,80,2,1,4,10,10,1,5
185,76,196,1,80,4,2,4,12,0,1,6
186,78,197,1,80,6,2,4,14,2,1,7
187,79,198,1,95,7,1,4,15,3,1,8
188,78,199,1,80,6,-1,4,14,2,-1,7
189,79,200,1,80,7,1,4,15,3,1,8
190,76,201,1,80,4,-3,4,12,0,-1,7
191,74,202,1,105,2,-2,4,10,10,-1,6
192,71,203,1,80,11,-3,4,7,7,-1,5
193,71,204,0,80,11,0,4,7,7,0,5
194,69,204,0,80,9,-2,4,5,5,-1,4
195,71,205,1,80,11,2,4,7,7,1,5
196,74,206,1,95,2,3,4,10,10,1,6
197,71,207,1,80,11,-3,4,7,7,-1,5
198,69,208,2,80,9,-2,4,5,5,-1,4
199,71,210,0,105,11,2,4,7,7,1,5
200,73,210,0,80,1,2,4,9,9,1,6
201,74,211,0,80,2,1,4,10,10,1,7
202,76,212,1,80,4,2,4,12,0,1,8
203,78,213,1,80,6,2,4,14,2,1,9
204,79,214,1,95,7,1,4,15,3,1,10
205,78,215,1,80,6,-1,4,14,2,-1,9
206,79,216,1,80,7,1,4,15,3,1,10
207,76,217,1,80,4,-3,4,12,0,-1,9
208,74,218,1,105,2,-2,4,10,10,-1,8
209,71,219,1,80,11,-3,4,7,7,-1,7
210,69,220,1,80,9,-2,4,5,5,-1,6
211,66,221,1,80,6,-3,4,2,2,-1,5
212,64,222,2,95,4,-2,4,0,0,-1,4
213,76,224,1,80,4,12,4,12,0,1,5
214,78,225,1,80,6,2,4,14,2,1,6
215,79,226,2,105,7,1,4,15,3,1,7
216,79,228,1,80,7,0,4,15,3,0,7
217,81,229,1,80,9,2,4,17,5,1,8
218,79,230,1,95,7,-2,4,15,3,-1,7
219,78,231,1,80,6,-1,4,14,2,-1,6
220,76,232,1,80,4,-2,4,12,0,-1,5
221,74,233,1,80,2,-2,4,10,10,-1,4
222,78,234,2,105,6,4,4,14,2,1,5
223,78,236,1,80,6,0,4,14,2,0,5
224,79,237,1,80,7,1,4,15,3,1,6
225,78,238,1,95,6,-1,4,14,2,-1,5
226,76,239,1,80,4,-2,4,12,0,-1,4
227,74,240,1,80,2,-2,4,10,10,-1,3
228,71,241,1,80,11,-3,4,7,7,-1,2
229,69,242,1,105,9,-2,4,5,5,-1,1
230,71,243,1,80,11,2,4,7,7,1,2
231,74,244,1,80,2,3,4,10,10,1,3
232,76,245,1,80,4,2,4,12,0,1,4
233,78,246,1,95,6,2,4,14,2,1,5
234,79,247,1,80,7,1,4,15,3,1,6
235,78,248,1,80,6,-1,4,14,2,-1,5
236,76,249,1,80,4,-2,4,12,0,-1,4
237,74,250,1,105,2,-2,4,10,10,-1,3
238,71,251,1,80,11,-3,4,7,7,-1,2
239,69,252,1,80,9,-2,4,5,5,-1,1
240,66,253,1,80,6,-3,4,2,2,-1,0
241,64,254,2,95,4,-2,4,0,0,-1,-1
