,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
48,62,50,1,80,2,0,2,0,0,0,-2
49,67,51,1,95,7,5,2,5,5,1,-1
50,64,52,1,80,4,-3,2,2,2,-1,-2
51,64,53,1,80,4,0,2,2,2,0,-2
52,66,54,1,105,6,2,2,4,4,1,-1
53,62,55,1,80,2,-4,2,0,0,-1,-2
54,62,56,1,80,2,0,2,0,0,0,-2
55,67,57,1,95,7,5,2,5,5,1,-1
56,64,58,1,80,4,-3,2,2,2,-1,-2
57,64,59,1,80,4,0,2,2,2,0,-2
58,66,60,1,105,6,2,2,4,4,1,-1
59,67,61,1,80,7,1,2,5,5,1,0
60,69,62,1,80,9,2,2,7,7,1,1
61,71,63,1,95,11,2,2,9,9,1,2
62,69,64,1,80,9,-2,2,7,7,-1,1
63,67,65,1,80,7,-2,2,5,5,-1,0
64,66,66,1,105,6,-1,2,4,4,-1,-1
65,67,67,1,80,7,1,2,5,5,1,0
66,69,68,1,80,9,2,2,7,7,1,1
67,69,69,1,95,9,0,2,7,7,0,1
68,71,70,1,80,11,2,2,9,9,1,2
69,73,71,1,80,1,2,2,11,11,1,3
70,74,72,1,105,2,1,2,12,0,1,4
71,71,73,1,80,11,-3,2,9,9,-1,3
72,71,74,1,80,11,0,2,9,9,0,3
73,73,75,1,95,1,2,2,11,11,1,4
74,69,76,1,80,9,-4,2,7,7,-1,3
75,69,77,1,80,9,0,2,7,7,0,3
76,71,78,1,105,11,2,2,9,9,1,4
77,67,79,1,80,7,-4,2,5,5,-1,3
78,71,80,1,80,11,4,2,9,9,1,4
79,69,81,1,95,9,-2,2,7,7,-1,3
80,67,82,1,80,7,-2,2,5,5,-1,2
81,66,83,1,80,6,-1,2,4,4,-1,1
82,67,84,1,105,7,1,2,5,5,1,2
83,66,85,1,80,6,-1,2,4,4,-1,1
84,64,86,1,80,4,-2,2,2,2,-1,0
85,62,87,1,95,2,-2,2,0,0,-1,-1
86,74,88,1,80,2,12,2,12,0,1,0
87,73,89,1,80,1,-1,2,11,11,-1,-1
88,74,90,1,105,2,1,2,12,0,1,0
89,69,91,1,80,9,-5,2,7,7,-1,-1
90,66,92,1,80,6,-3,2,4,4,-1,-2
91,62,93,3,95,2,-4,2,0,0,-1,-3
92,78,96,1,105,6,16,2,16,4,1,-2
93,74,97,1,80,2,-4,2,12,0,-1,-3
94,74,98,1,80,2,0,2,12,0,0,-3
95,79,99,1,95,7,5,2,17,5,1,-2
96,76,100,1,80,4,-3,2,14,2,-1,-3
97,76,101,1,80,4,0,2,14,2,0,-3
98,78,102,1,105,6,2,2,16,4,1,-2
99,74,103,1,80,2,-4,2,12,0,-1,-3
100,78,104,1,80,6,4,2,16,4,1,-2
101,76,105,1,95,4,-2,2,14,2,-1,-3
102,74,106,1,80,2,-2,2,12,0,-1,-4
103,73,107,1,80,1,-1,2,11,11,-1,-5
104,74,108,1,105,2,1,2,12,0,1,-4
105,73,109,1,80,1,-1,2,11,11,-1,-5
106,74,110,1,80,2,1,2,12,0,1,-4
107,71,111,1,95,11,-3,2,9,9,-1,-5
108,76,112,1,80,4,5,2,14,2,1,-4
109,74,113,1,80,2,-2,2,12,0,-1,-5
110,73,114,1,105,1,-1,2,11,11,-1,-6
111,69,115,1,80,9,-4,2,7,7,-1,-7
112,69,116,1,80,9,0,2,7,7,0,-7
113,69,117,1,95,9,0,2,7,7,0,-7
114,71,118,1,80,11,2,2,9,9,1,-6
115,73,119,1,80,1,2,2,11,11,1,-5
116,74,120,1,105,2,1,2,12,0,1,-4
117,71,121,1,80,11,-3,2,9,9,-1,-5
118,71,122,1,80,11,0,2,9,9,0,-5
119,73,123,1,95,1,2,2,11,11,1,-4
120,69,124,1,80,9,-4,2,7,7,-1,-5
121,69,125,1,80,9,0,2,7,7,0,-5
122,71,126,1,105,11,2,2,9,9,1,-4
123,67,127,1,80,7,-4,2,5,5,-1,-5
124,71,128,1,80,11,4,2,9,9,1,-4
125,69,129,1,95,9,-2,2,7,7,-1,-5
126,67,130,1,80,7,-2,2,5,5,-1,-6
127,66,131,1,80,6,-1,2,4,4,-1,-7
128,67,132,1,105,7,1,2,5,5,1,-6
129,66,133,1,80,6,-1,2,4,4,-1,-7
130,64,134,1,80,4,-2,2,2,2,-1,-8
131,62,135,1,95,2,-2,2,0,0,-1,-9
132,74,136,1,80,2,12,2,12,0,1,-8
133,73,137,1,80,1,-1,2,11,11,-1,-9
134,74,138,1,105,2,1,2,12,0,1,-8
135,69,139,1,80,9,-5,2,7,7,-1,-9
136,66,140,1,80,6,-3,2,4,4,-1,-10
137,62,141,3,95,2,-4,2,0,0,-1,-11
138,78,144,1,105,6,16,2,16,4,1,-10
139,74,145,1,80,2,-4,2,12,0,-1,-11
140,74,146,1,80,2,0,2,12,0,0,-11
141,79,147,1,95,7,5,2,17,5,1,-10
142,76,148,1,80,4,-3,2,14,2,-1,-11
143,76,149,1,80,4,0,2,14,2,0,-11
144,78,150,1,105,6,2,2,16,4,1,-10
145,74,151,1,80,2,-4,2,12,0,-1,-11
146,78,152,1,80,6,4,2,16,4,1,-10
147,76,153,1,95,4,-2,2,14,2,-1,-11
148,74,154,1,80,2,-2,2,12,0,-1,-12
149,73,155,1,80,1,-1,2,11,11,-1,-13
150,74,156,1,105,2,1,2,12,0,1,-12
151,73,157,1,80,1,-1,2,11,11,-1,-13
152,74,158,1,80,2,1,2,12,0,1,-12
153,71,159,1,95,11,-3,2,9,9,-1,-13
154,76,160,1,80,4,5,2,14,2,1,-12
155,74,161,1,80,2,-2,2,12,0,-1,-13
156,73,162,1,105,1,-1,2,11,11,-1,-14
157,69,163,1,80,9,-4,2,7,7,-1,-15
158,69,164,1,80,9,0,2,7,7,0,-15
159,69,165,1,95,9,0,2,7,7,0,-15
160,71,166,1,80,11,2,2,9,9,1,-14
161,73,167,1,80,1,2,2,11,11,1,-13
162,74,168,2,105,2,1,2,12,0,1,-12
163,71,170,1,80,11,-3,2,9,9,-1,-13
164,73,171,2,95,1,2,2,11,11,1,-12
165,69,173,1,80,9,-4,2,7,7,-1,-13
166,71,174,2,105,11,2,2,9,9,1,-12
167,67,176,1,80,7,-4,2,5,5,-1,-13
168,69,177,2,95,9,2,2,7,7,1,-12
169,66,179,1,80,6,-3,2,4,4,-1,-13
170,67,180,1,105,7,1,2,5,5,1,-12
171,66,181,1,80,6,-1,2,4,4,-1,-13
172,64,182,1,80,4,-2,2,2,2,-1,-14
173,62,183,1,95,2,-2,2,0,0,-1,-15
174,74,184,1,80,2,12,2,12,0,1,-14
175,73,185,1,80,1,-1,2,11,11,-1,-15
176,74,186,1,105,2,1,2,12,0,1,-14
177,69,187,1,80,9,-5,2,7,7,-1,-15
178,66,188,1,80,6,-3,2,4,4,-1,-16
179,62,189,6,95,2,-4,2,0,0,-1,-17
