,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
116,73,114,2,105,1,9,9,4,4,1,-11
117,73,116,0,80,1,0,9,4,4,0,-11
118,73,116,0,80,1,0,9,4,4,0,-11
119,73,117,0,80,1,0,9,4,4,0,-11
120,73,118,1,95,1,0,9,4,4,0,-11
121,71,119,1,80,11,-2,9,2,2,-1,-12
122,73,120,1,80,1,2,9,4,4,1,-11
123,69,121,1,80,9,-4,9,0,0,-1,-12
124,71,122,1,105,11,2,9,2,2,1,-11
125,74,123,1,80,2,3,9,5,5,1,-10
126,73,124,1,80,1,-1,9,4,4,-1,-11
127,69,125,1,80,9,-4,9,0,0,-1,-12
128,71,126,1,95,11,2,9,2,2,1,-11
129,66,127,1,80,6,-5,9,-3,9,-1,-12
130,66,128,1,80,6,0,9,-3,9,0,-12
131,64,129,1,80,4,-2,9,-5,7,-1,-13
132,81,130,1,105,9,17,9,12,0,1,-12
133,78,131,1,80,6,-3,9,9,9,-1,-13
134,76,132,1,80,4,-2,9,7,7,-1,-14
135,73,133,1,80,1,-3,9,4,4,-1,-15
136,69,134,2,95,9,-4,9,0,0,-1,-16
137,73,136,1,80,1,4,9,4,4,1,-15
138,76,137,1,80,4,3,9,7,7,1,-14
139,81,138,1,105,9,5,9,12,0,1,-13
140,76,139,1,80,4,-5,9,7,7,-1,-14
141,73,140,1,80,1,-3,9,4,4,-1,-15
142,76,141,1,80,4,3,9,7,7,1,-14
143,78,142,1,95,6,2,9,9,9,1,-13
144,71,143,1,80,11,-7,9,2,2,-1,-14
145,71,144,1,80,11,0,9,2,2,0,-14
146,69,145,1,80,9,-2,9,0,0,-1,-15
147,81,146,1,105,9,12,9,12,0,1,-14
148,78,147,1,80,6,-3,9,9,9,-1,-15
149,76,148,1,80,4,-2,9,7,7,-1,-16
150,73,149,1,80,1,-3,9,4,4,-1,-17
151,69,150,2,95,9,-4,9,0,0,-1,-18
152,73,152,1,80,1,4,9,4,4,1,-17
153,69,153,1,80,9,-4,9,0,0,-1,-18
154,71,154,1,105,11,2,9,2,2,1,-17
155,73,155,1,80,1,2,9,4,4,1,-16
156,74,156,1,80,2,1,9,5,5,1,-15
157,76,157,1,80,4,2,9,7,7,1,-14
158,78,158,1,95,6,2,9,9,9,1,-13
159,71,159,1,80,11,-7,9,2,2,-1,-14
160,71,160,1,80,11,0,9,2,2,0,-14
161,69,161,1,80,9,-2,9,0,0,-1,-15
162,81,162,1,105,9,12,9,12,0,1,-14
163,78,163,1,80,6,-3,9,9,9,-1,-15
164,76,164,1,80,4,-2,9,7,7,-1,-16
165,73,165,1,80,1,-3,9,4,4,-1,-17
166,69,166,2,95,9,-4,9,0,0,-1,-18
167,73,168,1,80,1,4,9,4,4,1,-17
168,76,169,1,80,4,3,9,7,7,1,-16
169,81,170,1,105,9,5,9,12,0,1,-15
170,76,171,1,80,4,-5,9,7,7,-1,-16
171,73,172,1,80,1,-3,9,4,4,-1,-17
172,76,173,1,80,4,3,9,7,7,1,-16
173,78,174,1,95,6,2,9,9,9,1,-15
174,71,175,1,80,11,-7,9,2,2,-1,-16
175,71,176,1,80,11,0,9,2,2,0,-16
176,69,177,1,80,9,-2,9,0,0,-1,-17
177,81,178,1,105,9,12,9,12,0,1,-16
178,78,179,1,80,6,-3,9,9,9,-1,-17
179,76,180,1,80,4,-2,9,7,7,-1,-18
180,73,181,1,80,1,-3,9,4,4,-1,-19
181,69,182,1,95,9,-4,9,0,0,-1,-20
182,71,183,1,80,11,2,9,2,2,1,-19
183,73,184,1,80,1,2,9,4,4,1,-18
184,69,185,1,80,9,-4,9,0,0,-1,-19
185,71,186,1,105,11,2,9,2,2,1,-18
186,73,187,1,80,1,2,9,4,4,1,-17
187,74,188,1,80,2,1,9,5,5,1,-16
188,76,189,1,80,4,2,9,7,7,1,-15
189,78,190,1,95,6,2,9,9,9,1,-14
190,71,191,1,80,11,-7,9,2,2,-1,-15
191,71,192,1,80,11,0,9,2,2,0,-15
192,69,193,1,80,9,-2,9,0,0,-1,-16
193,76,194,1,105,4,7,9,7,7,1,-15
194,81,195,1,80,9,5,9,12,0,1,-14
195,81,196,2,80,9,0,9,12,0,0,-14
196,81,198,1,95,9,0,9,12,0,0,-14
197,81,199,1,80,9,0,9,12,0,0,-14
198,81,200,1,80,9,0,9,12,0,0,-14
199,78,201,1,80,6,-3,9,9,9,-1,-15
200,76,202,1,105,4,-2,9,7,7,-1,-16
201,81,203,1,80,9,5,9,12,0,1,-15
202,81,204,1,80,9,0,9,12,0,0,-15
203,80,205,1,80,8,-1,9,11,11,-1,-16
204,78,206,1,95,6,-2,9,9,9,-1,-17
205,78,207,1,80,6,0,9,9,9,0,-17
206,78,208,1,80,6,0,9,9,9,0,-17
207,80,209,1,80,8,2,9,11,11,1,-16
208,76,210,1,105,4,-4,9,7,7,-1,-17
209,81,211,1,80,9,5,9,12,0,1,-16
210,81,212,1,80,9,0,9,12,0,0,-16
211,80,213,1,80,8,-1,9,11,11,-1,-17
212,81,214,1,95,9,1,9,12,0,1,-16
213,81,215,1,80,9,0,9,12,0,0,-16
214,81,216,1,80,9,0,9,12,0,0,-16
215,76,217,1,80,4,-5,9,7,7,-1,-17
216,78,218,1,105,6,2,9,9,9,1,-16
217,81,219,1,80,9,3,9,12,0,1,-15
218,76,220,1,80,4,-5,9,7,7,-1,-16
219,73,221,1,80,1,-3,9,4,4,-1,-17
220,71,222,1,95,11,-2,9,2,2,-1,-18
221,69,223,1,80,9,-2,9,0,0,-1,-19
222,71,224,1,80,11,2,9,2,2,1,-18
223,73,225,1,80,1,2,9,4,4,1,-17
224,76,226,1,105,4,3,9,7,7,1,-16
225,81,227,1,80,9,5,9,12,0,1,-15
226,81,228,1,80,9,0,9,12,0,0,-15
227,80,229,1,80,8,-1,9,11,11,-1,-16
228,81,230,1,95,9,1,9,12,0,1,-15
229,81,231,1,80,9,0,9,12,0,0,-15
230,81,232,1,80,9,0,9,12,0,0,-15
231,78,233,1,80,6,-3,9,9,9,-1,-16
232,76,234,1,105,4,-2,9,7,7,-1,-17
233,81,235,1,80,9,5,9,12,0,1,-16
234,81,236,1,80,9,0,9,12,0,0,-16
235,80,237,1,80,8,-1,9,11,11,-1,-17
236,78,238,1,95,6,-2,9,9,9,-1,-18
237,78,239,1,80,6,0,9,9,9,0,-18
238,78,240,1,80,6,0,9,9,9,0,-18
239,80,241,1,80,8,2,9,11,11,1,-17
240,76,242,1,105,4,-4,9,7,7,-1,-18
241,81,243,1,80,9,5,9,12,0,1,-17
242,81,244,2,80,9,0,9,12,0,0,-17
243,76,246,1,95,4,-5,9,7,7,-1,-18
244,81,247,1,80,9,5,9,12,0,1,-17
245,81,248,1,80,9,0,9,12,0,0,-17
246,76,249,1,80,4,-5,9,7,7,-1,-18
247,78,250,1,105,6,2,9,9,9,1,-17
248,81,251,1,80,9,3,9,12,0,1,-16
249,76,252,1,80,4,-5,9,7,7,-1,-17
250,73,253,1,80,1,-3,9,4,4,-1,-18
251,71,254,1,95,11,-2,9,2,2,-1,-19
252,71,255,1,80,11,0,9,2,2,0,-19
253,71,256,1,80,11,0,9,2,2,0,-19
254,73,257,1,80,1,2,9,4,4,1,-18
255,69,258,2,105,9,-4,9,0,0,-1,-19
256,73,260,0,80,1,4,9,4,4,1,-18
257,71,260,0,80,11,-2,9,2,2,-1,-19
258,69,261,0,80,9,-2,9,0,0,-1,-20
259,76,262,1,95,4,7,9,7,7,1,-19
260,81,263,1,80,9,5,9,12,0,1,-18
261,73,264,1,80,1,-8,9,4,4,-1,-19
262,71,265,1,80,11,-2,9,2,2,-1,-20
263,69,266,1,105,9,-2,9,0,0,-1,-21
264,73,267,1,80,1,4,9,4,4,1,-20
265,73,268,2,80,1,0,9,4,4,0,-20
266,71,270,1,95,11,-2,9,2,2,-1,-21
267,69,271,1,80,9,-2,9,0,0,-1,-22
268,71,272,1,80,11,2,9,2,2,1,-21
269,73,273,1,80,1,2,9,4,4,1,-20
270,69,274,2,105,9,-4,9,0,0,-1,-21
271,73,276,0,80,1,4,9,4,4,1,-20
272,71,276,0,80,11,-2,9,2,2,-1,-21
273,69,277,0,80,9,-2,9,0,0,-1,-22
274,76,278,1,95,4,7,9,7,7,1,-21
275,69,279,1,80,9,-7,9,0,0,-1,-22
276,73,280,1,80,1,4,9,4,4,1,-21
277,76,281,1,80,4,3,9,7,7,1,-20
278,78,282,1,105,6,2,9,9,9,1,-19
279,81,283,1,80,9,3,9,12,0,1,-18
280,76,284,1,80,4,-5,9,7,7,-1,-19
281,73,285,1,80,1,-3,9,4,4,-1,-20
282,71,286,1,95,11,-2,9,2,2,-1,-21
283,73,287,1,80,1,2,9,4,4,1,-20
284,71,288,1,80,11,-2,9,2,2,-1,-21
285,73,289,1,80,1,2,9,4,4,1,-20
286,69,290,2,105,9,-4,9,0,0,-1,-21
287,73,292,0,80,1,4,9,4,4,1,-20
288,71,292,0,80,11,-2,9,2,2,-1,-21
289,69,293,0,80,9,-2,9,0,0,-1,-22
290,76,294,1,95,4,7,9,7,7,1,-21
291,81,295,1,80,9,5,9,12,0,1,-20
292,73,296,1,80,1,-8,9,4,4,-1,-21
293,71,297,1,80,11,-2,9,2,2,-1,-22
294,69,298,1,105,9,-2,9,0,0,-1,-23
295,73,299,1,80,1,4,9,4,4,1,-22
296,73,300,2,80,1,0,9,4,4,0,-22
297,71,302,1,95,11,-2,9,2,2,-1,-23
298,69,303,1,80,9,-2,9,0,0,-1,-24
299,71,304,1,80,11,2,9,2,2,1,-23
300,73,305,1,80,1,2,9,4,4,1,-22
301,69,306,2,105,9,-4,9,0,0,-1,-23
302,73,308,0,80,1,4,9,4,4,1,-22
303,71,308,0,80,11,-2,9,2,2,-1,-23
304,69,309,0,80,9,-2,9,0,0,-1,-24
305,76,310,1,95,4,7,9,7,7,1,-23
306,69,311,1,80,9,-7,9,0,0,-1,-24
307,73,312,1,80,1,4,9,4,4,1,-23
308,76,313,1,80,4,3,9,7,7,1,-22
309,78,314,1,105,6,2,9,9,9,1,-21
310,81,315,1,80,9,3,9,12,0,1,-20
311,76,316,1,80,4,-5,9,7,7,-1,-21
312,73,317,1,80,1,-3,9,4,4,-1,-22
313,71,318,1,95,11,-2,9,2,2,-1,-23
314,71,319,1,80,11,0,9,2,2,0,-23
315,71,320,1,80,11,0,9,2,2,0,-23
316,73,321,1,80,1,2,9,4,4,1,-22
