,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
107,78,90,1,80,6,9,2,16,4,1,-15
108,76,91,1,80,4,-2,2,14,2,-1,-16
109,74,92,2,105,2,-2,2,12,0,-1,-17
110,74,94,2,80,2,0,2,12,0,0,-17
111,66,96,1,105,6,-8,2,4,4,-1,-18
112,69,97,1,80,9,3,2,7,7,1,-17
113,74,98,1,80,2,5,2,12,0,1,-16
114,69,99,1,80,9,-5,2,7,7,-1,-17
115,78,100,1,105,6,9,2,16,4,1,-16
116,78,101,0,80,6,0,2,16,4,0,-16
117,79,101,0,80,7,1,2,17,5,1,-15
118,81,102,0,80,9,2,2,19,7,1,-14
119,79,102,0,80,7,-2,2,17,5,-1,-15
120,78,103,0,80,6,-1,2,16,4,-1,-16
121,81,103,0,80,9,3,2,19,7,1,-15
122,66,104,0,105,6,-15,2,4,4,-1,-16
123,69,104,0,80,9,3,2,7,7,1,-15
124,74,105,0,80,2,5,2,12,0,1,-14
125,78,105,0,80,6,4,2,16,4,1,-13
126,81,106,2,80,9,3,2,19,7,1,-12
127,66,108,0,105,6,-15,2,4,4,-1,-13
128,69,108,0,80,9,3,2,7,7,1,-12
129,74,109,0,80,2,5,2,12,0,1,-11
130,78,109,0,80,6,4,2,16,4,1,-10
131,81,110,2,80,9,3,2,19,7,1,-9
132,66,112,1,105,6,-15,2,4,4,-1,-10
133,69,113,1,80,9,3,2,7,7,1,-9
134,74,114,1,80,2,5,2,12,0,1,-8
135,69,115,1,80,9,-5,2,7,7,-1,-9
136,78,116,1,105,6,9,2,16,4,1,-8
137,78,117,0,80,6,0,2,16,4,0,-8
138,79,117,0,80,7,1,2,17,5,1,-7
139,81,118,0,80,9,2,2,19,7,1,-6
140,79,118,0,80,7,-2,2,17,5,-1,-7
141,78,119,0,80,6,-1,2,16,4,-1,-8
142,81,119,0,80,9,3,2,19,7,1,-7
143,69,120,1,105,9,-12,2,7,7,-1,-8
144,68,121,0,80,8,-1,2,6,6,-1,-9
145,69,121,0,80,9,1,2,7,7,1,-8
146,78,122,1,80,6,9,2,16,4,1,-7
147,76,123,1,80,4,-2,2,14,2,-1,-8
148,74,124,2,105,2,-2,2,12,0,-1,-9
149,74,126,2,80,2,0,2,12,0,0,-9
150,62,128,1,105,2,-12,2,0,0,-1,-10
151,74,129,1,80,2,12,2,12,0,1,-9
152,71,130,1,80,11,-3,2,9,9,-1,-10
153,74,131,1,80,2,3,2,12,0,1,-9
154,66,132,1,105,6,-8,2,4,4,-1,-10
155,66,133,0,80,6,0,2,4,4,0,-10
156,64,133,0,80,4,-2,2,2,2,-1,-11
157,66,134,0,80,6,2,2,4,4,1,-10
158,67,134,0,80,7,1,2,5,5,1,-9
159,66,135,0,80,6,-1,2,4,4,-1,-10
160,64,135,0,80,4,-2,2,2,2,-1,-11
161,62,136,1,105,2,-2,2,0,0,-1,-12
162,61,137,0,80,1,-1,2,-1,11,-1,-13
163,62,137,0,80,2,1,2,0,0,1,-12
164,71,138,1,80,11,9,2,9,9,1,-11
165,73,139,0,80,1,2,2,11,11,1,-10
166,74,139,0,80,2,1,2,12,0,1,-9
167,64,140,1,105,4,-10,2,2,2,-1,-10
168,64,141,0,80,4,0,2,2,2,0,-10
169,62,141,0,80,2,-2,2,0,0,-1,-11
170,64,142,0,80,4,2,2,2,2,1,-10
171,67,142,0,80,7,3,2,5,5,1,-9
172,66,143,0,80,6,-1,2,4,4,-1,-10
173,64,143,0,80,4,-2,2,2,2,-1,-11
174,62,144,1,105,2,-2,2,0,0,-1,-12
175,73,145,0,80,1,11,2,11,11,1,-11
176,74,145,0,80,2,1,2,12,0,1,-10
177,71,146,1,80,11,-3,2,9,9,-1,-11
178,73,147,0,80,1,2,2,11,11,1,-10
179,74,147,0,80,2,1,2,12,0,1,-9
180,66,148,1,105,6,-8,2,4,4,-1,-10
181,66,149,0,80,6,0,2,4,4,0,-10
182,64,149,0,80,4,-2,2,2,2,-1,-11
183,66,150,0,80,6,2,2,4,4,1,-10
184,67,150,0,80,7,1,2,5,5,1,-9
185,66,151,0,80,6,-1,2,4,4,-1,-10
186,64,151,0,80,4,-2,2,2,2,-1,-11
187,71,152,0,105,11,7,2,9,9,1,-10
188,69,152,0,80,9,-2,2,7,7,-1,-11
189,71,153,0,80,11,2,2,9,9,1,-10
190,73,153,0,80,1,2,2,11,11,1,-9
191,74,154,0,80,2,1,2,12,0,1,-8
192,73,154,0,80,1,-1,2,11,11,-1,-9
193,74,155,0,80,2,1,2,12,0,1,-8
194,76,155,0,80,4,2,2,14,2,1,-7
195,78,156,1,105,6,2,2,16,4,1,-6
196,74,157,1,80,2,-4,2,12,0,-1,-7
197,74,158,2,80,2,0,2,12,0,0,-7
198,62,160,1,105,2,-12,2,0,0,-1,-8
199,74,161,1,80,2,12,2,12,0,1,-7
200,71,162,1,80,11,-3,2,9,9,-1,-8
201,74,163,1,80,2,3,2,12,0,1,-7
202,66,164,1,105,6,-8,2,4,4,-1,-8
203,66,165,0,80,6,0,2,4,4,0,-8
204,64,165,0,80,4,-2,2,2,2,-1,-9
205,66,166,0,80,6,2,2,4,4,1,-8
206,67,166,0,80,7,1,2,5,5,1,-7
207,66,167,0,80,6,-1,2,4,4,-1,-8
208,64,167,0,80,4,-2,2,2,2,-1,-9
209,62,168,1,105,2,-2,2,0,0,-1,-10
210,61,169,0,80,1,-1,2,-1,11,-1,-11
211,62,169,0,80,2,1,2,0,0,1,-10
212,71,170,1,80,11,9,2,9,9,1,-9
213,73,171,0,80,1,2,2,11,11,1,-8
214,74,171,0,80,2,1,2,12,0,1,-7
215,64,172,1,105,4,-10,2,2,2,-1,-8
216,64,173,0,80,4,0,2,2,2,0,-8
217,62,173,0,80,2,-2,2,0,0,-1,-9
218,64,174,0,80,4,2,2,2,2,1,-8
219,67,174,0,80,7,3,2,5,5,1,-7
220,66,175,0,80,6,-1,2,4,4,-1,-8
221,64,175,0,80,4,-2,2,2,2,-1,-9
222,62,176,1,105,2,-2,2,0,0,-1,-10
223,73,177,0,80,1,11,2,11,11,1,-9
224,74,177,0,80,2,1,2,12,0,1,-8
225,71,178,1,80,11,-3,2,9,9,-1,-9
226,73,179,0,80,1,2,2,11,11,1,-8
227,74,179,0,80,2,1,2,12,0,1,-7
228,66,180,1,105,6,-8,2,4,4,-1,-8
229,66,181,0,80,6,0,2,4,4,0,-8
230,64,181,0,80,4,-2,2,2,2,-1,-9
231,66,182,0,80,6,2,2,4,4,1,-8
232,67,182,0,80,7,1,2,5,5,1,-7
233,66,183,0,80,6,-1,2,4,4,-1,-8
234,64,183,0,80,4,-2,2,2,2,-1,-9
235,71,184,0,105,11,7,2,9,9,1,-8
236,69,184,0,80,9,-2,2,7,7,-1,-9
237,71,185,0,80,11,2,2,9,9,1,-8
238,73,185,0,80,1,2,2,11,11,1,-7
239,74,186,0,80,2,1,2,12,0,1,-6
240,73,186,0,80,1,-1,2,11,11,-1,-7
241,74,187,0,80,2,1,2,12,0,1,-6
242,76,187,0,80,4,2,2,14,2,1,-5
243,78,188,1,105,6,2,2,16,4,1,-4
244,74,189,1,80,2,-4,2,12,0,-1,-5
245,74,190,6,80,2,0,2,12,0,0,-5
