,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
108,71,110,1,95,11,-3,2,9,9,-1,-12
109,69,111,1,80,9,-2,2,7,7,-1,-13
110,71,112,1,80,11,2,2,9,9,1,-12
111,74,113,1,80,2,3,2,12,0,1,-11
112,79,114,3,105,7,5,2,17,5,1,-10
113,76,117,1,80,4,-3,2,14,2,-1,-11
114,78,118,3,95,6,2,2,16,4,1,-10
115,76,121,1,80,4,-2,2,14,2,-1,-11
116,74,122,1,105,2,-2,2,12,0,-1,-12
117,78,123,1,80,6,4,2,16,4,1,-11
118,76,124,1,80,4,-2,2,14,2,-1,-12
119,74,125,1,80,2,-2,2,12,0,-1,-13
120,71,126,2,95,11,-3,2,9,9,-1,-14
121,69,128,1,80,9,-2,2,7,7,-1,-15
122,79,129,0,80,7,10,2,17,5,1,-14
123,78,129,1,105,6,-1,2,16,4,-1,-15
124,81,130,1,80,9,3,2,19,7,1,-14
125,81,131,2,80,9,0,2,19,7,0,-14
126,83,133,1,95,11,2,2,21,9,1,-13
127,79,134,1,80,7,-4,2,17,5,-1,-14
128,81,135,1,80,9,2,2,19,7,1,-13
129,78,136,1,80,6,-3,2,16,4,-1,-14
130,74,137,1,105,2,-4,2,12,0,-1,-15
131,76,138,1,80,4,2,2,14,2,1,-14
132,78,139,1,80,6,2,2,16,4,1,-13
133,74,140,1,80,2,-4,2,12,0,-1,-14
134,71,141,1,95,11,-3,2,9,9,-1,-15
135,74,142,1,80,2,3,2,12,0,1,-14
136,74,143,1,80,2,0,2,12,0,0,-14
137,79,144,1,80,7,5,2,17,5,1,-13
138,78,145,1,105,6,-1,2,16,4,-1,-14
139,81,146,1,80,9,3,2,19,7,1,-13
140,81,147,2,80,9,0,2,19,7,0,-13
141,83,149,1,95,11,2,2,21,9,1,-12
142,79,150,1,80,7,-4,2,17,5,-1,-13
143,81,151,1,80,9,2,2,19,7,1,-12
144,78,152,1,80,6,-3,2,16,4,-1,-13
145,79,153,0,105,7,1,2,17,5,1,-12
146,78,154,0,80,6,-1,2,16,4,-1,-13
147,76,155,0,80,4,-2,2,14,2,-1,-14
148,78,155,1,80,6,2,2,16,4,1,-13
149,74,156,1,80,2,-4,2,12,0,-1,-14
150,71,157,2,95,11,-3,2,9,9,-1,-15
151,69,159,1,80,9,-2,2,7,7,-1,-16
152,79,161,0,80,7,10,2,17,5,1,-15
153,78,161,1,105,6,-1,2,16,4,-1,-16
154,81,162,1,80,9,3,2,19,7,1,-15
155,81,163,2,80,9,0,2,19,7,0,-15
156,83,165,1,95,11,2,2,21,9,1,-14
157,79,166,1,80,7,-4,2,17,5,-1,-15
158,81,167,1,80,9,2,2,19,7,1,-14
159,78,168,1,80,6,-3,2,16,4,-1,-15
160,79,169,0,105,7,1,2,17,5,1,-14
161,78,170,0,80,6,-1,2,16,4,-1,-15
162,76,171,0,80,4,-2,2,14,2,-1,-16
163,78,171,1,80,6,2,2,16,4,1,-15
164,74,172,1,80,2,-4,2,12,0,-1,-16
165,71,173,1,95,11,-3,2,9,9,-1,-17
166,69,174,1,80,9,-2,2,7,7,-1,-18
167,71,175,1,80,11,2,2,9,9,1,-17
168,74,176,1,80,2,3,2,12,0,1,-16
169,79,177,3,105,7,5,2,17,5,1,-15
170,76,180,1,80,4,-3,2,14,2,-1,-16
171,78,181,0,95,6,2,2,16,4,1,-15
172,79,182,0,80,7,1,2,17,5,1,-14
173,78,183,0,80,6,-1,2,16,4,-1,-15
174,78,183,1,80,6,0,2,16,4,0,-15
175,76,184,1,80,4,-2,2,14,2,-1,-16
176,74,185,1,105,2,-2,2,12,0,-1,-17
177,78,186,1,80,6,4,2,16,4,1,-16
178,76,187,1,80,4,-2,2,14,2,-1,-17
179,74,188,1,80,2,-2,2,12,0,-1,-18
180,71,189,2,95,11,-3,2,9,9,-1,-19
181,69,191,1,80,9,-2,2,7,7,-1,-20
182,79,192,0,80,7,10,2,17,5,1,-19
183,78,193,1,105,6,-1,2,16,4,-1,-20
184,81,194,1,80,9,3,2,19,7,1,-19
185,81,195,2,80,9,0,2,19,7,0,-19
186,83,197,1,95,11,2,2,21,9,1,-18
187,79,198,1,80,7,-4,2,17,5,-1,-19
188,81,199,1,80,9,2,2,19,7,1,-18
189,78,200,1,80,6,-3,2,16,4,-1,-19
190,74,201,1,105,2,-4,2,12,0,-1,-20
191,76,202,1,80,4,2,2,14,2,1,-19
192,78,203,1,80,6,2,2,16,4,1,-18
193,74,204,1,80,2,-4,2,12,0,-1,-19
194,71,205,1,95,11,-3,2,9,9,-1,-20
195,74,206,1,80,2,3,2,12,0,1,-19
196,74,207,1,80,2,0,2,12,0,0,-19
197,79,208,1,80,7,5,2,17,5,1,-18
198,78,209,1,105,6,-1,2,16,4,-1,-19
199,81,210,1,80,9,3,2,19,7,1,-18
200,81,211,2,80,9,0,2,19,7,0,-18
201,83,213,1,95,11,2,2,21,9,1,-17
202,79,214,1,80,7,-4,2,17,5,-1,-18
203,81,215,1,80,9,2,2,19,7,1,-17
204,78,216,1,80,6,-3,2,16,4,-1,-18
205,79,217,0,105,7,1,2,17,5,1,-17
206,78,217,0,80,6,-1,2,16,4,-1,-18
207,76,218,0,80,4,-2,2,14,2,-1,-19
208,78,219,1,80,6,2,2,16,4,1,-18
209,74,220,1,80,2,-4,2,12,0,-1,-19
210,71,221,2,95,11,-3,2,9,9,-1,-20
211,69,223,1,80,9,-2,2,7,7,-1,-21
212,79,224,0,80,7,10,2,17,5,1,-20
213,78,225,1,105,6,-1,2,16,4,-1,-21
214,81,226,1,80,9,3,2,19,7,1,-20
215,81,227,2,80,9,0,2,19,7,0,-20
216,83,229,1,95,11,2,2,21,9,1,-19
217,79,230,1,80,7,-4,2,17,5,-1,-20
218,81,231,1,80,9,2,2,19,7,1,-19
219,78,232,1,80,6,-3,2,16,4,-1,-20
220,79,233,0,105,7,1,2,17,5,1,-19
221,78,233,0,80,6,-1,2,16,4,-1,-20
222,76,234,0,80,4,-2,2,14,2,-1,-21
223,78,235,1,80,6,2,2,16,4,1,-20
224,74,236,1,80,2,-4,2,12,0,-1,-21
225,71,237,1,95,11,-3,2,9,9,-1,-22
226,69,238,1,80,9,-2,2,7,7,-1,-23
227,71,239,1,80,11,2,2,9,9,1,-22
228,74,240,1,80,2,3,2,12,0,1,-21
229,79,241,3,105,7,5,2,17,5,1,-20
230,76,244,1,80,4,-3,2,14,2,-1,-21
231,78,245,0,95,6,2,2,16,4,1,-20
232,79,245,0,80,7,1,2,17,5,1,-19
233,78,246,0,80,6,-1,2,16,4,-1,-20
234,78,247,1,80,6,0,2,16,4,0,-20
235,76,248,1,80,4,-2,2,14,2,-1,-21
236,74,249,1,105,2,-2,2,12,0,-1,-22
237,78,250,1,80,6,4,2,16,4,1,-21
238,76,251,1,80,4,-2,2,14,2,-1,-22
239,74,252,1,80,2,-2,2,12,0,-1,-23
240,71,253,2,95,11,-3,2,9,9,-1,-24
241,69,255,1,80,9,-2,2,7,7,-1,-25
