,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
54,71,66,2,105,11,-1,7,4,4,-1,-1
55,67,68,2,80,7,-4,7,0,0,-1,-2
56,67,70,2,95,7,0,7,0,0,0,-2
57,71,72,1,80,11,4,7,4,4,1,-1
58,69,73,0,80,9,-2,7,2,2,-1,-2
59,67,74,2,105,7,-2,7,0,0,-1,-3
60,64,76,2,80,4,-3,7,-3,9,-1,-4
61,64,78,2,95,4,0,7,-3,9,0,-4
62,66,80,1,80,6,2,7,-1,11,1,-3
63,67,81,0,80,7,1,7,0,0,1,-2
64,69,82,1,105,9,2,7,2,2,1,-1
65,71,83,0,80,11,2,7,4,4,1,0
66,72,84,1,80,0,1,7,5,5,1,1
67,74,85,0,80,2,2,7,7,7,1,2
68,76,86,1,95,4,2,7,9,9,1,3
69,72,87,0,80,0,-4,7,5,5,-1,2
70,69,88,1,80,9,-3,7,2,2,-1,1
71,67,89,0,80,7,-2,7,0,0,-1,0
72,66,90,1,105,6,-1,7,-1,11,-1,-1
73,69,91,0,80,9,3,7,2,2,1,0
74,67,92,1,80,7,-2,7,0,0,-1,-1
75,64,93,0,80,4,-3,7,-3,9,-1,-2
76,62,94,2,95,2,-2,7,-5,7,-1,-3
77,71,96,1,80,11,9,7,4,4,1,-2
78,72,97,0,80,0,1,7,5,5,1,-1
79,74,98,1,105,2,2,7,7,7,1,0
80,72,99,0,80,0,-2,7,5,5,-1,-1
81,69,100,1,80,9,-3,7,2,2,-1,-2
82,66,101,0,80,6,-3,7,-1,11,-1,-3
83,67,102,2,95,7,1,7,0,0,1,-2
84,71,104,1,80,11,4,7,4,4,1,-1
85,69,105,0,80,9,-2,7,2,2,-1,-2
86,67,106,2,105,7,-2,7,0,0,-1,-3
87,64,108,2,80,4,-3,7,-3,9,-1,-4
88,64,110,2,95,4,0,7,-3,9,0,-4
89,66,112,1,80,6,2,7,-1,11,1,-3
90,67,113,0,80,7,1,7,0,0,1,-2
91,69,114,1,105,9,2,7,2,2,1,-1
92,71,115,0,80,11,2,7,4,4,1,0
93,72,116,1,80,0,1,7,5,5,1,1
94,74,117,0,80,2,2,7,7,7,1,2
95,76,118,1,95,4,2,7,9,9,1,3
96,72,119,0,80,0,-4,7,5,5,-1,2
97,69,120,1,80,9,-3,7,2,2,-1,1
98,66,121,0,80,6,-3,7,-1,11,-1,0
99,67,122,1,105,7,1,7,0,0,1,1
100,74,123,0,80,2,7,7,7,7,1,2
101,71,124,1,80,11,-3,7,4,4,-1,1
102,74,125,0,80,2,3,7,7,7,1,2
103,67,126,2,95,7,-7,7,0,0,-1,1
104,64,128,1,80,4,-3,7,-3,9,-1,0
105,66,129,0,80,6,2,7,-1,11,1,1
106,67,130,1,105,7,1,7,0,0,1,2
107,74,131,0,80,2,7,7,7,7,1,3
108,71,132,1,80,11,-3,7,4,4,-1,2
109,66,133,0,80,6,-5,7,-1,11,-1,1
110,67,134,1,95,7,1,7,0,0,1,2
111,74,135,0,80,2,7,7,7,7,1,3
112,71,136,1,80,11,-3,7,4,4,-1,2
113,67,137,0,80,7,-4,7,0,0,-1,1
114,76,138,3,105,4,9,7,9,9,1,2
115,74,141,1,80,2,-2,7,7,7,-1,1
116,72,142,3,95,0,-2,7,5,5,-1,0
117,74,145,1,80,2,2,7,7,7,1,1
118,76,146,2,105,4,2,7,9,9,1,2
119,72,148,2,80,0,-4,7,5,5,-1,1
120,69,150,2,95,9,-3,7,2,2,-1,0
121,67,152,2,80,7,-2,7,0,0,-1,-1
122,66,154,1,105,6,-1,7,-1,11,-1,-2
123,69,155,0,80,9,3,7,2,2,1,-1
124,67,156,1,80,7,-2,7,0,0,-1,-2
125,64,157,0,80,4,-3,7,-3,9,-1,-3
126,62,158,1,95,2,-2,7,-5,7,-1,-4
127,69,159,0,80,9,7,7,2,2,1,-3
128,67,160,1,80,7,-2,7,0,0,-1,-4
129,66,161,0,80,6,-1,7,-1,11,-1,-5
130,67,162,1,105,7,1,7,0,0,1,-4
131,74,163,0,80,2,7,7,7,7,1,-3
132,71,164,1,80,11,-3,7,4,4,-1,-4
133,66,165,0,80,6,-5,7,-1,11,-1,-5
134,67,166,1,95,7,1,7,0,0,1,-4
135,74,167,0,80,2,7,7,7,7,1,-3
136,71,168,1,80,11,-3,7,4,4,-1,-4
137,67,169,0,80,7,-4,7,0,0,-1,-5
138,76,170,3,105,4,9,7,9,9,1,-4
139,74,173,1,80,2,-2,7,7,7,-1,-5
140,72,174,3,95,0,-2,7,5,5,-1,-6
141,74,177,1,80,2,2,7,7,7,1,-5
142,76,178,2,105,4,2,7,9,9,1,-4
143,72,180,2,80,0,-4,7,5,5,-1,-5
144,69,182,2,95,9,-3,7,2,2,-1,-6
145,67,184,1,80,7,-2,7,0,0,-1,-7
146,66,185,0,80,6,-1,7,-1,11,-1,-8
147,67,186,1,105,7,1,7,0,0,1,-7
148,74,187,0,80,2,7,7,7,7,1,-6
149,71,188,1,80,11,-3,7,4,4,-1,-7
150,74,189,0,80,2,3,7,7,7,1,-6
151,67,190,2,95,7,-7,7,0,0,-1,-7
152,64,192,1,80,4,-3,7,-3,9,-1,-8
153,66,193,0,80,6,2,7,-1,11,1,-7
154,67,194,1,105,7,1,7,0,0,1,-6
155,74,195,0,80,2,7,7,7,7,1,-5
156,71,196,1,80,11,-3,7,4,4,-1,-6
157,66,197,0,80,6,-5,7,-1,11,-1,-7
158,67,198,1,95,7,1,7,0,0,1,-6
159,74,199,0,80,2,7,7,7,7,1,-5
160,71,200,1,80,11,-3,7,4,4,-1,-6
161,67,201,0,80,7,-4,7,0,0,-1,-7
162,76,202,3,105,4,9,7,9,9,1,-6
163,74,205,1,80,2,-2,7,7,7,-1,-7
164,72,206,3,95,0,-2,7,5,5,-1,-8
165,74,209,1,80,2,2,7,7,7,1,-7
166,76,210,2,105,4,2,7,9,9,1,-6
167,72,212,2,80,0,-4,7,5,5,-1,-7
168,69,214,2,95,9,-3,7,2,2,-1,-8
169,67,216,2,80,7,-2,7,0,0,-1,-9
170,66,218,1,105,6,-1,7,-1,11,-1,-10
171,69,219,0,80,9,3,7,2,2,1,-9
172,67,220,1,80,7,-2,7,0,0,-1,-10
173,64,221,0,80,4,-3,7,-3,9,-1,-11
174,62,222,1,95,2,-2,7,-5,7,-1,-12
175,69,223,0,80,9,7,7,2,2,1,-11
176,67,224,1,80,7,-2,7,0,0,-1,-12
177,66,225,0,80,6,-1,7,-1,11,-1,-13
178,67,226,1,105,7,1,7,0,0,1,-12
179,74,227,0,80,2,7,7,7,7,1,-11
180,71,228,1,80,11,-3,7,4,4,-1,-12
181,66,229,0,80,6,-5,7,-1,11,-1,-13
182,67,230,1,95,7,1,7,0,0,1,-12
183,74,231,0,80,2,7,7,7,7,1,-11
184,71,232,1,80,11,-3,7,4,4,-1,-12
185,67,233,0,80,7,-4,7,0,0,-1,-13
186,76,234,3,105,4,9,7,9,9,1,-12
187,74,237,1,80,2,-2,7,7,7,-1,-13
188,72,238,3,95,0,-2,7,5,5,-1,-14
189,74,241,1,80,2,2,7,7,7,1,-13
190,76,242,2,105,4,2,7,9,9,1,-12
191,72,244,2,80,0,-4,7,5,5,-1,-13
192,69,246,2,95,9,-3,7,2,2,-1,-14
193,67,248,1,80,7,-2,7,0,0,-1,-15
194,66,249,0,80,6,-1,7,-1,11,-1,-16
195,67,250,1,105,7,1,7,0,0,1,-15
196,74,251,0,80,2,7,7,7,7,1,-14
197,71,252,1,80,11,-3,7,4,4,-1,-15
198,74,253,0,80,2,3,7,7,7,1,-14
199,67,254,2,95,7,-7,7,0,0,-1,-15
