,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
91,74,105,1,80,2,-2,9,5,5,-1,-10
92,76,106,1,95,4,2,9,7,7,1,-9
93,72,107,1,80,0,-4,9,3,3,-1,-10
94,69,108,1,80,9,-3,9,0,0,-1,-11
95,81,109,1,105,9,12,9,12,0,1,-10
96,83,110,1,80,11,2,9,14,2,1,-9
97,81,111,1,80,9,-2,9,12,0,-1,-10
98,79,112,1,95,7,-2,9,10,10,-1,-11
99,81,113,1,80,9,2,9,12,0,1,-10
100,79,114,1,80,7,-2,9,10,10,-1,-11
101,76,115,1,105,4,-3,9,7,7,-1,-12
102,74,116,1,80,2,-2,9,5,5,-1,-13
103,76,117,1,80,4,2,9,7,7,1,-12
104,79,118,3,95,7,3,9,10,10,1,-11
105,81,121,1,105,9,2,9,12,0,1,-10
106,83,122,1,80,11,2,9,14,2,1,-9
107,81,123,1,80,9,-2,9,12,0,-1,-10
108,79,124,1,95,7,-2,9,10,10,-1,-11
109,81,125,1,80,9,2,9,12,0,1,-10
110,79,126,1,80,7,-2,9,10,10,-1,-11
111,77,127,1,105,5,-2,9,8,8,-1,-12
112,76,128,1,80,4,-1,9,7,7,-1,-13
113,74,129,1,80,2,-2,9,5,5,-1,-14
114,76,130,1,95,4,2,9,7,7,1,-13
115,72,131,1,80,0,-4,9,3,3,-1,-14
116,69,132,1,80,9,-3,9,0,0,-1,-15
117,76,133,1,105,4,7,9,7,7,1,-14
118,76,134,1,80,4,0,9,7,7,0,-14
119,76,135,1,80,4,0,9,7,7,0,-14
120,76,136,1,95,4,0,9,7,7,0,-14
121,74,137,1,80,2,-2,9,5,5,-1,-15
122,76,138,1,80,4,2,9,7,7,1,-14
123,72,139,1,105,0,-4,9,3,3,-1,-15
124,69,140,1,80,9,-3,9,0,0,-1,-16
125,69,141,1,80,9,0,9,0,0,0,-16
126,69,142,3,95,9,0,9,0,0,0,-16
127,81,145,1,105,9,12,9,12,0,1,-15
128,83,146,1,80,11,2,9,14,2,1,-14
129,81,147,1,80,9,-2,9,12,0,-1,-15
130,79,148,1,95,7,-2,9,10,10,-1,-16
131,81,149,1,80,9,2,9,12,0,1,-15
132,79,150,1,80,7,-2,9,10,10,-1,-16
133,77,151,1,105,5,-2,9,8,8,-1,-17
134,76,152,1,80,4,-1,9,7,7,-1,-18
135,74,153,1,80,2,-2,9,5,5,-1,-19
136,76,154,1,95,4,2,9,7,7,1,-18
137,72,155,1,80,0,-4,9,3,3,-1,-19
138,69,156,1,80,9,-3,9,0,0,-1,-20
139,81,157,1,105,9,12,9,12,0,1,-19
140,83,158,1,80,11,2,9,14,2,1,-18
141,81,159,1,80,9,-2,9,12,0,-1,-19
142,79,160,1,95,7,-2,9,10,10,-1,-20
143,81,161,1,80,9,2,9,12,0,1,-19
144,79,162,1,80,7,-2,9,10,10,-1,-20
145,76,163,1,105,4,-3,9,7,7,-1,-21
146,74,164,1,80,2,-2,9,5,5,-1,-22
147,76,165,1,80,4,2,9,7,7,1,-21
148,79,166,3,95,7,3,9,10,10,1,-20
149,81,169,1,105,9,2,9,12,0,1,-19
150,83,170,1,80,11,2,9,14,2,1,-18
151,81,171,1,80,9,-2,9,12,0,-1,-19
152,79,172,1,95,7,-2,9,10,10,-1,-20
153,81,173,1,80,9,2,9,12,0,1,-19
154,79,174,1,80,7,-2,9,10,10,-1,-20
155,77,175,1,105,5,-2,9,8,8,-1,-21
156,76,176,1,80,4,-1,9,7,7,-1,-22
157,74,177,1,80,2,-2,9,5,5,-1,-23
158,76,178,1,95,4,2,9,7,7,1,-22
159,72,179,1,80,0,-4,9,3,3,-1,-23
160,69,180,1,80,9,-3,9,0,0,-1,-24
161,76,181,1,105,4,7,9,7,7,1,-23
162,76,182,1,80,4,0,9,7,7,0,-23
163,76,183,1,80,4,0,9,7,7,0,-23
164,76,184,1,95,4,0,9,7,7,0,-23
165,74,185,1,80,2,-2,9,5,5,-1,-24
166,76,186,1,80,4,2,9,7,7,1,-23
167,72,187,1,105,0,-4,9,3,3,-1,-24
168,69,188,1,80,9,-3,9,0,0,-1,-25
169,69,189,1,80,9,0,9,0,0,0,-25
170,69,190,3,95,9,0,9,0,0,0,-25
