,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
98,69,108,1,105,9,2,7,2,2,1,-1
99,66,109,1,80,6,-3,7,-1,11,-1,-2
100,62,110,1,80,2,-4,7,-5,7,-1,-3
101,69,111,1,95,9,7,7,2,2,1,-2
102,66,112,1,80,6,-3,7,-1,11,-1,-3
103,62,113,1,80,2,-4,7,-5,7,-1,-4
104,62,114,1,95,2,0,7,-5,7,0,-4
105,64,115,1,80,4,2,7,-3,9,1,-3
106,66,116,1,80,6,2,7,-1,11,1,-2
107,67,117,1,105,7,1,7,0,0,1,-1
108,69,118,1,80,9,2,7,2,2,1,0
109,71,119,1,80,11,2,7,4,4,1,1
110,69,120,1,95,9,-2,7,2,2,-1,0
111,71,121,1,80,11,2,7,4,4,1,1
112,72,122,1,80,0,1,7,5,5,1,2
113,71,123,1,95,11,-1,7,4,4,-1,1
114,69,124,1,80,9,-2,7,2,2,-1,0
115,67,125,1,80,7,-2,7,0,0,-1,-1
116,69,126,1,105,9,2,7,2,2,1,0
117,66,127,1,80,6,-3,7,-1,11,-1,-1
118,62,128,1,80,2,-4,7,-5,7,-1,-2
119,69,129,1,95,9,7,7,2,2,1,-1
120,66,130,1,80,6,-3,7,-1,11,-1,-2
121,62,131,1,80,2,-4,7,-5,7,-1,-3
122,62,132,1,95,2,0,7,-5,7,0,-3
123,64,133,1,80,4,2,7,-3,9,1,-2
124,66,134,1,80,6,2,7,-1,11,1,-1
125,67,135,1,105,7,1,7,0,0,1,0
126,69,136,1,80,9,2,7,2,2,1,1
127,71,137,1,80,11,2,7,4,4,1,2
128,72,138,1,95,0,1,7,5,5,1,3
129,69,139,1,80,9,-3,7,2,2,-1,2
130,66,140,1,80,6,-3,7,-1,11,-1,1
131,67,141,3,95,7,1,7,0,0,1,2
