,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
339,57,212,1,75,9,12,2,-5,7,1,37
340,45,214,1,80,9,-12,2,-17,7,-1,36
341,57,216,1,75,9,12,2,-5,7,1,37
342,45,218,1,80,9,-12,2,-17,7,-1,36
343,57,220,1,75,9,12,2,-5,7,1,37
344,45,222,1,80,9,-12,2,-17,7,-1,36
345,57,224,1,75,9,12,2,-5,7,1,37
346,45,226,1,80,9,-12,2,-17,7,-1,36
347,57,228,1,75,9,12,2,-5,7,1,37
348,45,230,1,80,9,-12,2,-17,7,-1,36
349,57,232,1,75,9,12,2,-5,7,1,37
350,45,234,1,80,9,-12,2,-17,7,-1,36
351,57,236,1,75,9,12,2,-5,7,1,37
352,45,238,1,80,9,-12,2,-17,7,-1,36
353,57,240,1,75,9,12,2,-5,7,1,37
354,45,242,1,80,9,-12,2,-17,7,-1,36
355,57,244,1,75,9,12,2,-5,7,1,37
356,45,246,1,80,9,-12,2,-17,7,-1,36
357,57,248,1,75,9,12,2,-5,7,1,37
358,45,250,1,80,9,-12,2,-17,7,-1,36
359,57,252,1,75,9,12,2,-5,7,1,37
360,45,254,1,80,9,-12,2,-17,7,-1,36
361,57,256,1,75,9,12,2,-5,7,1,37
