,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
70,64,80,1,80,4,2,2,2,2,1,-11
71,62,81,1,80,2,-2,2,0,0,-1,-12
72,62,82,2,95,2,0,2,0,0,0,-12
73,78,84,1,80,6,16,2,16,4,1,-11
74,79,85,1,105,7,1,2,17,5,1,-10
75,78,86,1,80,6,-1,2,16,4,-1,-11
76,76,87,1,80,4,-2,2,14,2,-1,-12
77,78,88,1,95,6,2,2,16,4,1,-11
78,74,89,1,80,2,-4,2,12,0,-1,-12
79,71,90,1,80,11,-3,2,9,9,-1,-13
80,69,91,1,105,9,-2,2,7,7,-1,-14
81,66,92,1,80,6,-3,2,4,4,-1,-15
82,69,93,1,80,9,3,2,7,7,1,-14
83,71,94,2,95,11,2,2,9,9,1,-13
84,69,96,1,80,9,-2,2,7,7,-1,-14
85,74,97,1,105,2,5,2,12,0,1,-13
86,73,98,0,80,1,-1,2,11,11,-1,-14
87,74,98,0,80,2,1,2,12,0,1,-13
88,74,99,1,80,2,0,2,12,0,0,-13
89,78,100,1,95,6,4,2,16,4,1,-12
90,74,101,1,80,2,-4,2,12,0,-1,-13
91,71,102,1,80,11,-3,2,9,9,-1,-14
92,69,103,1,105,9,-2,2,7,7,-1,-15
93,66,104,1,80,6,-3,2,4,4,-1,-16
94,62,105,1,80,2,-4,2,0,0,-1,-17
95,62,106,1,95,2,0,2,0,0,0,-17
96,66,107,1,80,6,4,2,4,4,1,-16
97,69,108,1,80,9,3,2,7,7,1,-15
98,74,109,2,105,2,5,2,12,0,1,-14
99,74,111,1,80,2,0,2,12,0,0,-14
100,78,112,1,95,6,4,2,16,4,1,-13
101,74,113,1,80,2,-4,2,12,0,-1,-14
102,71,114,1,80,11,-3,2,9,9,-1,-15
103,69,115,1,105,9,-2,2,7,7,-1,-16
104,66,116,1,80,6,-3,2,4,4,-1,-17
105,69,117,1,80,9,3,2,7,7,1,-16
106,71,118,2,95,11,2,2,9,9,1,-15
107,69,120,1,80,9,-2,2,7,7,-1,-16
108,74,121,1,105,2,5,2,12,0,1,-15
109,73,122,0,80,1,-1,2,11,11,-1,-16
110,74,122,0,80,2,1,2,12,0,1,-15
111,74,123,1,80,2,0,2,12,0,0,-15
112,78,124,1,95,6,4,2,16,4,1,-14
113,74,125,1,80,2,-4,2,12,0,-1,-15
114,71,126,1,80,11,-3,2,9,9,-1,-16
115,69,127,1,105,9,-2,2,7,7,-1,-17
116,71,128,1,80,11,2,2,9,9,1,-16
117,69,129,1,80,9,-2,2,7,7,-1,-17
118,69,130,2,95,9,0,2,7,7,0,-17
119,78,132,1,80,6,9,2,16,4,1,-16
120,79,133,1,105,7,1,2,17,5,1,-15
121,78,134,1,80,6,-1,2,16,4,-1,-16
122,76,135,1,80,4,-2,2,14,2,-1,-17
123,78,136,1,95,6,2,2,16,4,1,-16
124,74,137,1,80,2,-4,2,12,0,-1,-17
125,71,138,1,80,11,-3,2,9,9,-1,-18
126,69,139,1,105,9,-2,2,7,7,-1,-19
127,66,140,1,80,6,-3,2,4,4,-1,-20
128,69,141,1,80,9,3,2,7,7,1,-19
129,71,142,2,95,11,2,2,9,9,1,-18
130,69,144,1,80,9,-2,2,7,7,-1,-19
131,74,145,1,105,2,5,2,12,0,1,-18
132,73,146,0,80,1,-1,2,11,11,-1,-19
133,74,146,0,80,2,1,2,12,0,1,-18
134,74,147,1,80,2,0,2,12,0,0,-18
135,78,148,1,95,6,4,2,16,4,1,-17
136,74,149,1,80,2,-4,2,12,0,-1,-18
137,71,150,1,80,11,-3,2,9,9,-1,-19
138,69,151,1,105,9,-2,2,7,7,-1,-20
139,66,152,1,80,6,-3,2,4,4,-1,-21
140,62,153,1,80,2,-4,2,0,0,-1,-22
141,62,154,1,95,2,0,2,0,0,0,-22
142,66,155,1,80,6,4,2,4,4,1,-21
143,69,156,1,80,9,3,2,7,7,1,-20
144,74,157,2,105,2,5,2,12,0,1,-19
145,74,159,1,80,2,0,2,12,0,0,-19
146,78,160,1,95,6,4,2,16,4,1,-18
147,74,161,1,80,2,-4,2,12,0,-1,-19
148,71,162,1,80,11,-3,2,9,9,-1,-20
149,69,163,1,105,9,-2,2,7,7,-1,-21
150,66,164,1,80,6,-3,2,4,4,-1,-22
151,69,165,1,80,9,3,2,7,7,1,-21
152,71,166,2,95,11,2,2,9,9,1,-20
153,69,168,1,80,9,-2,2,7,7,-1,-21
154,74,169,1,105,2,5,2,12,0,1,-20
155,73,170,0,80,1,-1,2,11,11,-1,-21
156,74,170,0,80,2,1,2,12,0,1,-20
157,74,171,1,80,2,0,2,12,0,0,-20
158,78,172,1,95,6,4,2,16,4,1,-19
159,74,173,1,80,2,-4,2,12,0,-1,-20
160,71,174,1,80,11,-3,2,9,9,-1,-21
161,69,175,1,105,9,-2,2,7,7,-1,-22
162,71,176,1,80,11,2,2,9,9,1,-21
163,69,177,1,80,9,-2,2,7,7,-1,-22
164,69,178,2,95,9,0,2,7,7,0,-22
165,78,180,1,80,6,9,2,16,4,1,-21
166,79,181,1,105,7,1,2,17,5,1,-20
167,78,182,1,80,6,-1,2,16,4,-1,-21
168,76,183,1,80,4,-2,2,14,2,-1,-22
169,78,184,1,95,6,2,2,16,4,1,-21
170,74,185,1,80,2,-4,2,12,0,-1,-22
171,71,186,1,80,11,-3,2,9,9,-1,-23
172,69,187,1,105,9,-2,2,7,7,-1,-24
173,66,188,1,80,6,-3,2,4,4,-1,-25
174,69,189,1,80,9,3,2,7,7,1,-24
175,71,190,2,95,11,2,2,9,9,1,-23
