,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
69,74,71,1,80,2,3,2,12,0,1,3
70,76,72,1,80,4,2,2,14,2,1,4
71,78,73,2,105,6,2,2,16,4,1,5
72,74,75,1,80,2,-4,2,12,0,-1,4
73,78,76,1,80,6,4,2,16,4,1,5
74,76,77,1,95,4,-2,2,14,2,-1,4
75,79,78,1,80,7,3,2,17,5,1,5
76,78,79,1,80,6,-1,2,16,4,-1,4
77,76,80,1,80,4,-2,2,14,2,-1,3
78,74,81,1,105,2,-2,2,12,0,-1,2
79,71,82,1,80,11,-3,2,9,9,-1,1
80,71,83,1,80,11,0,2,9,9,0,1
81,69,84,1,80,9,-2,2,7,7,-1,0
82,71,85,1,95,11,2,2,9,9,1,1
83,73,86,1,80,1,2,2,11,11,1,2
84,74,87,1,80,2,1,2,12,0,1,3
85,71,88,1,80,11,-3,2,9,9,-1,2
86,69,89,1,105,9,-2,2,7,7,-1,1
87,66,90,1,80,6,-3,2,4,4,-1,0
88,62,91,1,80,2,-4,2,0,0,-1,-1
89,66,92,1,80,6,4,2,4,4,1,0
90,64,93,1,95,4,-2,2,2,2,-1,-1
91,67,94,1,80,7,3,2,5,5,1,0
92,66,95,1,80,6,-1,2,4,4,-1,-1
93,64,96,1,80,4,-2,2,2,2,-1,-2
94,62,97,1,105,2,-2,2,0,0,-1,-3
95,66,98,1,80,6,4,2,4,4,1,-2
96,66,99,1,80,6,0,2,4,4,0,-2
97,67,100,1,80,7,1,2,5,5,1,-1
98,69,101,1,95,9,2,2,7,7,1,0
99,71,102,1,80,11,2,2,9,9,1,1
100,74,103,1,80,2,3,2,12,0,1,2
101,76,104,1,80,4,2,2,14,2,1,3
102,78,105,2,105,6,2,2,16,4,1,4
103,74,107,1,80,2,-4,2,12,0,-1,3
104,78,108,1,80,6,4,2,16,4,1,4
105,76,109,1,95,4,-2,2,14,2,-1,3
106,79,110,1,80,7,3,2,17,5,1,4
107,78,111,1,80,6,-1,2,16,4,-1,3
108,76,112,1,80,4,-2,2,14,2,-1,2
109,74,113,1,105,2,-2,2,12,0,-1,1
110,71,114,1,80,11,-3,2,9,9,-1,0
111,71,115,1,80,11,0,2,9,9,0,0
112,69,116,1,80,9,-2,2,7,7,-1,-1
113,67,117,1,95,7,-2,2,5,5,-1,-2
114,71,118,1,80,11,4,2,9,9,1,-1
115,74,119,1,80,2,3,2,12,0,1,0
116,71,120,1,80,11,-3,2,9,9,-1,-1
117,69,121,1,105,9,-2,2,7,7,-1,-2
118,66,122,1,80,6,-3,2,4,4,-1,-3
119,67,123,1,80,7,1,2,5,5,1,-2
120,64,124,1,80,4,-3,2,2,2,-1,-3
121,66,125,1,95,6,2,2,4,4,1,-2
122,62,126,1,80,2,-4,2,0,0,-1,-3
123,62,127,1,80,2,0,2,0,0,0,-3
124,76,128,1,80,4,14,2,14,2,1,-2
125,78,129,1,105,6,2,2,16,4,1,-1
126,81,130,1,80,9,3,2,19,7,1,0
127,81,131,1,80,9,0,2,19,7,0,0
128,83,132,1,80,11,2,2,21,9,1,1
129,81,133,1,95,9,-2,2,19,7,-1,0
130,78,134,1,80,6,-3,2,16,4,-1,-1
131,74,135,1,80,2,-4,2,12,0,-1,-2
132,78,136,1,80,6,4,2,16,4,1,-1
133,79,137,1,105,7,1,2,17,5,1,0
134,76,138,1,80,4,-3,2,14,2,-1,-1
135,74,139,1,80,2,-2,2,12,0,-1,-2
136,78,140,1,80,6,4,2,16,4,1,-1
137,76,141,1,95,4,-2,2,14,2,-1,-2
138,74,142,1,80,2,-2,2,12,0,-1,-3
139,71,143,1,80,11,-3,2,9,9,-1,-4
140,69,144,1,80,9,-2,2,7,7,-1,-5
141,78,145,1,105,6,9,2,16,4,1,-4
142,81,146,1,80,9,3,2,19,7,1,-3
143,83,147,0,80,11,2,2,21,9,1,-2
144,81,147,1,80,9,-2,2,19,7,-1,-3
145,83,149,1,95,11,2,2,21,9,1,-2
146,78,150,1,80,6,-5,2,16,4,-1,-3
147,79,151,0,80,7,1,2,17,5,1,-2
148,78,151,1,80,6,-1,2,16,4,-1,-3
149,81,153,1,105,9,3,2,19,7,1,-2
150,78,154,1,80,6,-3,2,16,4,-1,-3
151,74,155,1,80,2,-4,2,12,0,-1,-4
152,76,156,1,80,4,2,2,14,2,1,-3
153,74,157,1,95,2,-2,2,12,0,-1,-4
154,71,158,1,80,11,-3,2,9,9,-1,-5
155,69,159,1,80,9,-2,2,7,7,-1,-6
156,76,160,1,80,4,7,2,14,2,1,-5
157,78,161,1,105,6,2,2,16,4,1,-4
158,81,162,1,80,9,3,2,19,7,1,-3
159,83,163,0,80,11,2,2,21,9,1,-2
160,81,163,1,80,9,-2,2,19,7,-1,-3
161,83,165,1,95,11,2,2,21,9,1,-2
162,78,166,1,80,6,-5,2,16,4,-1,-3
163,79,167,0,80,7,1,2,17,5,1,-2
164,78,167,1,80,6,-1,2,16,4,-1,-3
165,81,169,1,105,9,3,2,19,7,1,-2
166,78,170,1,80,6,-3,2,16,4,-1,-3
167,74,171,1,80,2,-4,2,12,0,-1,-4
168,76,172,1,80,4,2,2,14,2,1,-3
169,74,173,1,95,2,-2,2,12,0,-1,-4
170,71,174,1,80,11,-3,2,9,9,-1,-5
171,71,175,1,80,11,0,2,9,9,0,-5
172,69,176,1,80,9,-2,2,7,7,-1,-6
173,71,177,2,105,11,2,2,9,9,1,-5
174,69,179,1,80,9,-2,2,7,7,-1,-6
175,66,180,1,80,6,-3,2,4,4,-1,-7
176,69,181,1,95,9,3,2,7,7,1,-6
177,71,182,1,80,11,2,2,9,9,1,-5
178,74,183,1,80,2,3,2,12,0,1,-4
179,76,184,1,80,4,2,2,14,2,1,-3
180,78,185,2,105,6,2,2,16,4,1,-2
181,74,187,1,80,2,-4,2,12,0,-1,-3
182,78,188,1,80,6,4,2,16,4,1,-2
183,76,189,1,95,4,-2,2,14,2,-1,-3
184,79,190,1,80,7,3,2,17,5,1,-2
185,78,191,1,80,6,-1,2,16,4,-1,-3
186,76,192,1,80,4,-2,2,14,2,-1,-4
187,78,193,1,105,6,2,2,16,4,1,-3
188,81,194,1,80,9,3,2,19,7,1,-2
189,81,195,1,80,9,0,2,19,7,0,-2
190,83,196,1,80,11,2,2,21,9,1,-1
191,81,197,1,95,9,-2,2,19,7,-1,-2
192,78,198,1,80,6,-3,2,16,4,-1,-3
193,74,199,1,80,2,-4,2,12,0,-1,-4
194,78,200,1,80,6,4,2,16,4,1,-3
195,79,201,1,105,7,1,2,17,5,1,-2
196,76,202,1,80,4,-3,2,14,2,-1,-3
197,74,203,1,80,2,-2,2,12,0,-1,-4
198,78,204,1,80,6,4,2,16,4,1,-3
199,76,205,1,95,4,-2,2,14,2,-1,-4
200,74,206,1,80,2,-2,2,12,0,-1,-5
201,71,207,1,80,11,-3,2,9,9,-1,-6
202,69,208,1,80,9,-2,2,7,7,-1,-7
203,78,209,1,105,6,9,2,16,4,1,-6
204,81,210,1,80,9,3,2,19,7,1,-5
205,83,211,0,80,11,2,2,21,9,1,-4
206,81,211,1,80,9,-2,2,19,7,-1,-5
207,83,213,1,95,11,2,2,21,9,1,-4
208,78,214,1,80,6,-5,2,16,4,-1,-5
209,79,215,0,80,7,1,2,17,5,1,-4
210,78,215,1,80,6,-1,2,16,4,-1,-5
211,81,217,1,105,9,3,2,19,7,1,-4
212,78,218,1,80,6,-3,2,16,4,-1,-5
213,74,219,1,80,2,-4,2,12,0,-1,-6
214,76,220,1,80,4,2,2,14,2,1,-5
215,74,221,1,95,2,-2,2,12,0,-1,-6
216,71,222,1,80,11,-3,2,9,9,-1,-7
217,69,223,1,80,9,-2,2,7,7,-1,-8
218,76,224,1,80,4,7,2,14,2,1,-7
219,78,225,1,105,6,2,2,16,4,1,-6
220,81,226,1,80,9,3,2,19,7,1,-5
221,83,227,0,80,11,2,2,21,9,1,-4
222,81,227,1,80,9,-2,2,19,7,-1,-5
223,83,229,1,95,11,2,2,21,9,1,-4
224,78,230,1,80,6,-5,2,16,4,-1,-5
225,79,231,0,80,7,1,2,17,5,1,-4
226,78,231,1,80,6,-1,2,16,4,-1,-5
227,81,233,1,105,9,3,2,19,7,1,-4
228,78,234,1,80,6,-3,2,16,4,-1,-5
229,74,235,1,80,2,-4,2,12,0,-1,-6
230,76,236,1,80,4,2,2,14,2,1,-5
231,74,237,1,95,2,-2,2,12,0,-1,-6
232,71,238,1,80,11,-3,2,9,9,-1,-7
233,71,239,1,80,11,0,2,9,9,0,-7
234,69,240,1,80,9,-2,2,7,7,-1,-8
235,71,241,2,105,11,2,2,9,9,1,-7
236,69,243,1,80,9,-2,2,7,7,-1,-8
237,66,244,1,80,6,-3,2,4,4,-1,-9
238,69,245,1,95,9,3,2,7,7,1,-8
239,71,246,1,80,11,2,2,9,9,1,-7
240,74,247,1,80,2,3,2,12,0,1,-6
241,76,248,1,80,4,2,2,14,2,1,-5
242,78,249,2,105,6,2,2,16,4,1,-4
243,74,251,1,80,2,-4,2,12,0,-1,-5
244,78,252,1,80,6,4,2,16,4,1,-4
245,76,253,1,95,4,-2,2,14,2,-1,-5
246,79,254,1,80,7,3,2,17,5,1,-4
247,78,255,1,80,6,-1,2,16,4,-1,-5
248,78,256,2,80,6,0,2,16,4,0,-5
249,74,258,1,80,2,-4,2,12,0,-1,-6
250,78,259,1,80,6,4,2,16,4,1,-5
251,76,260,1,80,4,-2,2,14,2,-1,-6
252,79,261,1,95,7,3,2,17,5,1,-5
253,78,262,1,80,6,-1,2,16,4,-1,-6
254,76,263,1,80,4,-2,2,14,2,-1,-7
255,74,264,8,105,2,-2,2,12,0,-1,-8
