,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
93,72,98,1,80,0,-2,9,3,3,-1,2
94,81,100,1,95,9,9,9,12,0,1,3
95,72,101,1,80,0,-9,9,3,3,-1,2
96,74,102,0,80,2,2,9,5,5,1,3
97,72,102,1,80,0,-2,9,3,3,-1,2
98,79,104,1,105,7,7,9,10,10,1,3
99,72,105,1,80,0,-7,9,3,3,-1,2
100,74,106,0,80,2,2,9,5,5,1,3
101,72,106,1,80,0,-2,9,3,3,-1,2
102,71,108,3,95,11,-1,9,2,2,-1,1
103,72,111,1,80,0,1,9,3,3,1,2
104,69,112,1,105,9,-3,9,0,0,-1,1
105,67,113,1,80,7,-2,9,-2,10,-1,0
106,69,114,1,80,9,2,9,0,0,1,1
107,71,115,1,80,11,2,9,2,2,1,2
108,72,116,1,95,0,1,9,3,3,1,3
109,71,117,1,80,11,-1,9,2,2,-1,2
110,72,118,1,80,0,1,9,3,3,1,3
111,81,119,1,80,9,9,9,12,0,1,4
112,79,120,1,105,7,-2,9,10,10,-1,3
113,76,121,1,80,4,-3,9,7,7,-1,2
114,74,122,1,80,2,-2,9,5,5,-1,1
115,71,123,1,80,11,-3,9,2,2,-1,0
116,72,124,1,95,0,1,9,3,3,1,1
117,74,125,1,80,2,2,9,5,5,1,2
118,76,126,1,80,4,2,9,7,7,1,3
119,78,127,1,80,6,2,9,9,9,1,4
120,79,128,2,105,7,1,9,10,10,1,5
121,79,130,1,80,7,0,9,10,10,0,5
122,78,131,1,80,6,-1,9,9,9,-1,4
123,79,132,1,95,7,1,9,10,10,1,5
124,83,133,1,80,11,4,9,14,2,1,6
125,81,134,1,80,9,-2,9,12,0,-1,5
126,78,135,1,80,6,-3,9,9,9,-1,4
127,79,136,1,105,7,1,9,10,10,1,5
128,72,137,1,80,0,-7,9,3,3,-1,4
129,74,138,0,80,2,2,9,5,5,1,5
130,72,138,1,80,0,-2,9,3,3,-1,4
131,71,140,1,95,11,-1,9,2,2,-1,3
132,72,141,1,80,0,1,9,3,3,1,4
133,74,142,1,80,2,2,9,5,5,1,5
134,78,143,1,80,6,4,9,9,9,1,6
135,79,144,1,105,7,1,9,10,10,1,7
136,72,145,1,80,0,-7,9,3,3,-1,6
137,74,146,0,80,2,2,9,5,5,1,7
138,72,146,1,80,0,-2,9,3,3,-1,6
139,81,148,1,95,9,9,9,12,0,1,7
140,79,149,1,80,7,-2,9,10,10,-1,6
141,81,150,1,80,9,2,9,12,0,1,7
142,83,151,1,80,11,2,9,14,2,1,8
143,79,152,1,105,7,-4,9,10,10,-1,7
144,76,153,1,80,4,-3,9,7,7,-1,6
145,74,154,1,80,2,-2,9,5,5,-1,5
146,71,155,1,80,11,-3,9,2,2,-1,4
147,72,156,1,95,0,1,9,3,3,1,5
148,74,157,1,80,2,2,9,5,5,1,6
149,76,158,1,80,4,2,9,7,7,1,7
150,78,159,1,80,6,2,9,9,9,1,8
151,79,160,1,105,7,1,9,10,10,1,9
152,72,161,1,80,0,-7,9,3,3,-1,8
153,74,162,0,80,2,2,9,5,5,1,9
154,72,162,1,80,0,-2,9,3,3,-1,8
155,81,164,1,95,9,9,9,12,0,1,9
156,72,165,1,80,0,-9,9,3,3,-1,8
157,74,166,0,80,2,2,9,5,5,1,9
158,72,166,1,80,0,-2,9,3,3,-1,8
159,79,168,1,105,7,7,9,10,10,1,9
160,72,169,1,80,0,-7,9,3,3,-1,8
161,74,170,0,80,2,2,9,5,5,1,9
162,72,170,1,80,0,-2,9,3,3,-1,8
163,71,172,3,95,11,-1,9,2,2,-1,7
164,72,175,1,80,0,1,9,3,3,1,8
165,69,176,1,105,9,-3,9,0,0,-1,7
166,67,177,1,80,7,-2,9,-2,10,-1,6
167,69,178,1,80,9,2,9,0,0,1,7
168,71,179,1,80,11,2,9,2,2,1,8
169,72,180,1,95,0,1,9,3,3,1,9
170,71,181,1,80,11,-1,9,2,2,-1,8
171,72,182,1,80,0,1,9,3,3,1,9
172,81,183,1,80,9,9,9,12,0,1,10
173,79,184,1,105,7,-2,9,10,10,-1,9
174,76,185,1,80,4,-3,9,7,7,-1,8
175,74,186,1,80,2,-2,9,5,5,-1,7
176,71,187,1,80,11,-3,9,2,2,-1,6
177,72,188,4,95,0,1,9,3,3,1,7
