,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
166,69,175,1,80,9,-2,4,5,5,-1,1
167,71,176,1,80,11,2,4,7,7,1,2
168,74,177,2,95,2,3,4,10,10,1,3
169,76,179,1,80,4,2,4,12,0,1,4
170,78,180,1,105,6,2,4,14,2,1,5
171,76,181,1,80,4,-2,4,12,0,-1,4
172,74,182,1,80,2,-2,4,10,10,-1,3
173,76,183,1,95,4,2,4,12,0,1,4
174,74,184,1,80,2,-2,4,10,10,-1,3
175,71,185,1,80,11,-3,4,7,7,-1,2
176,71,186,1,105,11,0,4,7,7,0,2
177,69,187,1,80,9,-2,4,5,5,-1,1
178,66,188,1,80,6,-3,4,2,2,-1,0
179,69,189,1,95,9,3,4,5,5,1,1
180,66,190,1,80,6,-3,4,2,2,-1,0
181,62,191,1,80,2,-4,4,-2,10,-1,-1
