,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
72,71,89,1,80,11,2,2,9,9,1,1
73,73,90,1,80,1,2,2,11,11,1,2
74,74,91,3,95,2,1,2,12,0,1,3
75,74,94,2,95,2,0,2,12,0,0,3
76,69,96,1,80,9,-5,2,7,7,-1,2
77,78,97,1,105,6,9,2,16,4,1,3
78,81,98,1,80,9,3,2,19,7,1,4
79,78,99,1,80,6,-3,2,16,4,-1,3
80,74,100,1,95,2,-4,2,12,0,-1,2
81,76,101,1,80,4,2,2,14,2,1,3
82,78,102,1,80,6,2,2,16,4,1,4
83,79,103,2,95,7,1,2,17,5,1,5
84,78,105,1,80,6,-1,2,16,4,-1,4
85,76,106,2,95,4,-2,2,14,2,-1,3
86,69,108,1,80,9,-7,2,7,7,-1,2
87,78,109,1,105,6,9,2,16,4,1,3
88,81,110,1,80,9,3,2,19,7,1,4
89,78,111,1,80,6,-3,2,16,4,-1,3
90,74,112,1,95,2,-4,2,12,0,-1,2
91,73,113,1,80,1,-1,2,11,11,-1,1
92,74,114,1,80,2,1,2,12,0,1,2
93,76,115,2,95,4,2,2,14,2,1,3
94,74,117,1,80,2,-2,2,12,0,-1,2
95,73,118,1,95,1,-1,2,11,11,-1,1
96,71,119,1,80,11,-2,2,9,9,-1,0
97,69,120,1,80,9,-2,2,7,7,-1,-1
98,78,121,1,105,6,9,2,16,4,1,0
99,81,122,1,80,9,3,2,19,7,1,1
100,78,123,1,80,6,-3,2,16,4,-1,0
101,74,124,1,95,2,-4,2,12,0,-1,-1
102,76,125,1,80,4,2,2,14,2,1,0
103,78,126,1,80,6,2,2,16,4,1,1
104,79,127,1,95,7,1,2,17,5,1,2
105,78,128,1,80,6,-1,2,16,4,-1,1
106,79,129,1,80,7,1,2,17,5,1,2
107,76,130,1,95,4,-3,2,14,2,-1,1
108,73,131,1,80,1,-3,2,11,11,-1,0
109,69,132,1,80,9,-4,2,7,7,-1,-1
110,78,133,1,105,6,9,2,16,4,1,0
111,79,134,0,80,7,1,2,17,5,1,1
112,78,134,0,80,6,-1,2,16,4,-1,0
113,76,135,0,80,4,-2,2,14,2,-1,-1
114,78,135,0,80,6,2,2,16,4,1,0
115,79,136,1,95,7,1,2,17,5,1,1
116,76,137,1,80,4,-3,2,14,2,-1,0
117,73,138,1,80,1,-3,2,11,11,-1,-1
118,74,139,3,95,2,1,2,12,0,1,0
119,74,142,2,95,2,0,2,12,0,0,0
120,69,144,1,80,9,-5,2,7,7,-1,-1
121,78,145,1,105,6,9,2,16,4,1,0
122,81,146,1,80,9,3,2,19,7,1,1
123,78,147,1,80,6,-3,2,16,4,-1,0
124,74,148,1,95,2,-4,2,12,0,-1,-1
125,76,149,1,80,4,2,2,14,2,1,0
126,78,150,1,80,6,2,2,16,4,1,1
127,79,151,2,95,7,1,2,17,5,1,2
128,78,153,1,80,6,-1,2,16,4,-1,1
129,76,154,2,95,4,-2,2,14,2,-1,0
130,69,156,1,80,9,-7,2,7,7,-1,-1
131,78,157,1,105,6,9,2,16,4,1,0
132,81,158,1,80,9,3,2,19,7,1,1
133,78,159,1,80,6,-3,2,16,4,-1,0
134,74,160,1,95,2,-4,2,12,0,-1,-1
135,73,161,1,80,1,-1,2,11,11,-1,-2
136,74,162,1,80,2,1,2,12,0,1,-1
137,76,163,2,95,4,2,2,14,2,1,0
138,74,165,1,80,2,-2,2,12,0,-1,-1
139,73,166,1,95,1,-1,2,11,11,-1,-2
140,71,167,1,80,11,-2,2,9,9,-1,-3
141,69,168,1,80,9,-2,2,7,7,-1,-4
142,78,169,1,105,6,9,2,16,4,1,-3
143,81,170,1,80,9,3,2,19,7,1,-2
144,78,171,1,80,6,-3,2,16,4,-1,-3
145,74,172,1,95,2,-4,2,12,0,-1,-4
146,76,173,1,80,4,2,2,14,2,1,-3
147,78,174,1,80,6,2,2,16,4,1,-2
148,79,175,1,95,7,1,2,17,5,1,-1
149,78,176,1,80,6,-1,2,16,4,-1,-2
150,79,177,1,80,7,1,2,17,5,1,-1
151,76,178,1,95,4,-3,2,14,2,-1,-2
152,73,179,1,80,1,-3,2,11,11,-1,-3
153,69,180,1,80,9,-4,2,7,7,-1,-4
154,78,181,1,105,6,9,2,16,4,1,-3
155,79,182,0,80,7,1,2,17,5,1,-2
156,78,182,0,80,6,-1,2,16,4,-1,-3
157,76,183,0,80,4,-2,2,14,2,-1,-4
158,78,183,0,80,6,2,2,16,4,1,-3
159,79,184,1,95,7,1,2,17,5,1,-2
160,76,185,1,80,4,-3,2,14,2,-1,-3
161,73,186,1,80,1,-3,2,11,11,-1,-4
162,74,187,3,95,2,1,2,12,0,1,-3
163,74,190,2,95,2,0,2,12,0,0,-3
