,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
65,71,66,1,80,11,-3,4,7,7,-1,-13
66,76,67,1,80,4,5,4,12,0,1,-12
67,74,68,1,95,2,-2,4,10,10,-1,-13
68,71,69,1,80,11,-3,4,7,7,-1,-14
69,69,70,1,80,9,-2,4,5,5,-1,-15
70,74,71,1,80,2,5,4,10,10,1,-14
71,71,72,1,105,11,-3,4,7,7,-1,-15
72,69,73,1,80,9,-2,4,5,5,-1,-16
73,67,74,1,80,7,-2,4,3,3,-1,-17
74,64,75,1,80,4,-3,4,0,0,-1,-18
75,64,76,1,95,4,0,4,0,0,0,-18
76,62,77,1,80,2,-2,4,-2,10,-1,-19
77,59,78,1,80,11,-3,4,-5,7,-1,-20
78,64,79,1,80,4,5,4,0,0,1,-19
79,62,80,1,105,2,-2,4,-2,10,-1,-20
80,64,81,1,80,4,2,4,0,0,1,-19
81,59,82,1,80,11,-5,4,-5,7,-1,-20
82,64,83,1,80,4,5,4,0,0,1,-19
83,62,84,1,95,2,-2,4,-2,10,-1,-20
84,64,85,1,80,4,2,4,0,0,1,-19
85,67,86,1,80,7,3,4,3,3,1,-18
86,69,87,1,80,9,2,4,5,5,1,-17
87,71,88,1,105,11,2,4,7,7,1,-16
88,74,89,1,80,2,3,4,10,10,1,-15
89,79,90,1,80,7,5,4,15,3,1,-14
90,83,91,1,80,11,4,4,19,7,1,-13
91,81,92,1,95,9,-2,4,17,5,-1,-14
92,79,93,1,80,7,-2,4,15,3,-1,-15
93,76,94,1,80,4,-3,4,12,0,-1,-16
94,74,95,1,80,2,-2,4,10,10,-1,-17
95,76,96,1,105,4,2,4,12,0,1,-16
96,74,97,1,80,2,-2,4,10,10,-1,-17
97,71,98,1,80,11,-3,4,7,7,-1,-18
98,76,99,1,80,4,5,4,12,0,1,-17
99,74,100,1,95,2,-2,4,10,10,-1,-18
100,71,101,1,80,11,-3,4,7,7,-1,-19
101,69,102,1,80,9,-2,4,5,5,-1,-20
102,74,103,1,80,2,5,4,10,10,1,-19
103,71,104,1,105,11,-3,4,7,7,-1,-20
104,69,105,1,80,9,-2,4,5,5,-1,-21
105,67,106,1,80,7,-2,4,3,3,-1,-22
106,64,107,1,80,4,-3,4,0,0,-1,-23
107,64,108,1,95,4,0,4,0,0,0,-23
108,62,109,1,80,2,-2,4,-2,10,-1,-24
109,59,110,1,80,11,-3,4,-5,7,-1,-25
110,64,111,1,80,4,5,4,0,0,1,-24
111,62,112,1,105,2,-2,4,-2,10,-1,-25
112,64,113,1,80,4,2,4,0,0,1,-24
113,67,114,1,80,7,3,4,3,3,1,-23
114,69,115,1,80,9,2,4,5,5,1,-22
115,71,116,1,95,11,2,4,7,7,1,-21
116,74,117,1,80,2,3,4,10,10,1,-20
117,79,118,1,80,7,5,4,15,3,1,-19
118,83,119,1,80,11,4,4,19,7,1,-18
119,81,120,1,105,9,-2,4,17,5,-1,-19
120,79,121,1,80,7,-2,4,15,3,-1,-20
121,76,122,1,80,4,-3,4,12,0,-1,-21
122,74,123,1,80,2,-2,4,10,10,-1,-22
123,71,124,1,95,11,-3,4,7,7,-1,-23
124,76,125,1,80,4,5,4,12,0,1,-22
125,76,126,2,80,4,0,4,12,0,0,-22
126,79,128,2,105,7,3,4,15,3,1,-21
127,78,130,1,80,6,-1,4,14,2,-1,-22
128,79,131,1,80,7,1,4,15,3,1,-21
129,76,132,1,95,4,-3,4,12,0,-1,-22
130,71,133,1,80,11,-5,4,7,7,-1,-23
131,71,134,2,80,11,0,4,7,7,0,-23
132,76,136,1,105,4,5,4,12,0,1,-22
133,71,137,1,80,11,-5,4,7,7,-1,-23
134,71,138,2,80,11,0,4,7,7,0,-23
135,74,140,1,95,2,3,4,10,10,1,-22
136,71,141,1,80,11,-3,4,7,7,-1,-23
137,67,142,1,80,7,-4,4,3,3,-1,-24
138,69,143,1,80,9,2,4,5,5,1,-23
139,71,144,1,105,11,2,4,7,7,1,-22
140,74,145,1,80,2,3,4,10,10,1,-21
141,76,146,1,80,4,2,4,12,0,1,-20
142,78,147,1,80,6,2,4,14,2,1,-19
143,79,148,1,95,7,1,4,15,3,1,-18
144,78,149,1,80,6,-1,4,14,2,-1,-19
145,79,150,1,80,7,1,4,15,3,1,-18
146,83,151,1,80,11,4,4,19,7,1,-17
147,83,152,0,105,11,0,4,19,7,0,-17
148,81,152,0,80,9,-2,4,17,5,-1,-18
149,79,153,0,80,7,-2,4,15,3,-1,-19
150,81,154,1,80,9,2,4,17,5,1,-18
151,83,155,1,80,11,2,4,19,7,1,-17
152,81,156,1,95,9,-2,4,17,5,-1,-18
153,79,157,1,80,7,-2,4,15,3,-1,-19
154,76,158,1,80,4,-3,4,12,0,-1,-20
155,78,159,1,80,6,2,4,14,2,1,-19
156,79,160,1,105,7,1,4,15,3,1,-18
157,81,161,1,80,9,2,4,17,5,1,-17
158,78,162,1,80,6,-3,4,14,2,-1,-18
159,79,163,1,80,7,1,4,15,3,1,-17
160,76,164,1,95,4,-3,4,12,0,-1,-18
161,71,165,1,80,11,-5,4,7,7,-1,-19
162,71,166,2,80,11,0,4,7,7,0,-19
163,76,168,1,105,4,5,4,12,0,1,-18
164,71,169,1,80,11,-5,4,7,7,-1,-19
165,71,170,2,80,11,0,4,7,7,0,-19
166,74,172,1,95,2,3,4,10,10,1,-18
167,71,173,1,80,11,-3,4,7,7,-1,-19
168,67,174,1,80,7,-4,4,3,3,-1,-20
169,69,175,1,80,9,2,4,5,5,1,-19
170,67,176,1,105,7,-2,4,3,3,-1,-20
171,69,177,1,80,9,2,4,5,5,1,-19
172,71,178,1,80,11,2,4,7,7,1,-18
173,74,179,1,80,2,3,4,10,10,1,-17
174,79,180,1,95,7,5,4,15,3,1,-16
175,83,181,1,80,11,4,4,19,7,1,-15
176,81,182,1,80,9,-2,4,17,5,-1,-16
177,78,183,1,80,6,-3,4,14,2,-1,-17
178,79,184,1,105,7,1,4,15,3,1,-16
179,78,185,1,80,6,-1,4,14,2,-1,-17
180,76,186,1,80,4,-2,4,12,0,-1,-18
181,74,187,1,80,2,-2,4,10,10,-1,-19
182,71,188,1,95,11,-3,4,7,7,-1,-20
183,76,189,1,80,4,5,4,12,0,1,-19
184,76,190,2,80,4,0,4,12,0,0,-19
185,79,192,2,105,7,3,4,15,3,1,-18
186,78,194,1,80,6,-1,4,14,2,-1,-19
187,79,195,1,80,7,1,4,15,3,1,-18
188,76,196,1,95,4,-3,4,12,0,-1,-19
189,71,197,1,80,11,-5,4,7,7,-1,-20
190,71,198,2,80,11,0,4,7,7,0,-20
191,76,200,1,105,4,5,4,12,0,1,-19
192,71,201,1,80,11,-5,4,7,7,-1,-20
193,71,202,2,80,11,0,4,7,7,0,-20
194,74,204,1,95,2,3,4,10,10,1,-19
195,71,205,1,80,11,-3,4,7,7,-1,-20
196,67,206,1,80,7,-4,4,3,3,-1,-21
197,69,207,1,80,9,2,4,5,5,1,-20
198,71,208,1,105,11,2,4,7,7,1,-19
199,74,209,1,80,2,3,4,10,10,1,-18
200,76,210,1,80,4,2,4,12,0,1,-17
201,78,211,1,80,6,2,4,14,2,1,-16
202,79,212,1,95,7,1,4,15,3,1,-15
203,78,213,1,80,6,-1,4,14,2,-1,-16
204,79,214,1,80,7,1,4,15,3,1,-15
205,83,215,1,80,11,4,4,19,7,1,-14
206,83,216,0,105,11,0,4,19,7,0,-14
207,81,216,0,80,9,-2,4,17,5,-1,-15
208,79,217,0,80,7,-2,4,15,3,-1,-16
209,81,218,1,80,9,2,4,17,5,1,-15
210,83,219,1,80,11,2,4,19,7,1,-14
211,81,220,1,95,9,-2,4,17,5,-1,-15
212,79,221,1,80,7,-2,4,15,3,-1,-16
213,76,222,1,80,4,-3,4,12,0,-1,-17
214,78,223,1,80,6,2,4,14,2,1,-16
215,79,224,1,105,7,1,4,15,3,1,-15
216,81,225,1,80,9,2,4,17,5,1,-14
217,78,226,1,80,6,-3,4,14,2,-1,-15
218,79,227,1,80,7,1,4,15,3,1,-14
219,76,228,1,95,4,-3,4,12,0,-1,-15
220,71,229,1,80,11,-5,4,7,7,-1,-16
221,71,230,2,80,11,0,4,7,7,0,-16
222,76,232,1,105,4,5,4,12,0,1,-15
223,71,233,1,80,11,-5,4,7,7,-1,-16
224,71,234,2,80,11,0,4,7,7,0,-16
225,74,236,1,95,2,3,4,10,10,1,-15
226,71,237,1,80,11,-3,4,7,7,-1,-16
227,67,238,1,80,7,-4,4,3,3,-1,-17
228,69,239,1,80,9,2,4,5,5,1,-16
229,67,240,1,105,7,-2,4,3,3,-1,-17
230,69,241,1,80,9,2,4,5,5,1,-16
231,71,242,1,80,11,2,4,7,7,1,-15
232,74,243,1,80,2,3,4,10,10,1,-14
233,79,244,1,95,7,5,4,15,3,1,-13
234,83,245,1,80,11,4,4,19,7,1,-12
235,81,246,1,80,9,-2,4,17,5,-1,-13
236,78,247,1,80,6,-3,4,14,2,-1,-14
237,79,248,1,105,7,1,4,15,3,1,-13
238,78,249,1,80,6,-1,4,14,2,-1,-14
239,76,250,1,80,4,-2,4,12,0,-1,-15
240,74,251,1,80,2,-2,4,10,10,-1,-16
241,71,252,1,95,11,-3,4,7,7,-1,-17
242,76,253,1,80,4,5,4,12,0,1,-16
243,76,254,2,80,4,0,4,12,0,0,-16
