,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
58,62,61,1,80,2,-4,4,-2,10,-1,-10
59,64,62,2,95,4,2,4,0,0,1,-9
60,79,64,1,80,7,15,4,15,3,1,-8
61,78,65,1,80,6,-1,4,14,2,-1,-9
62,76,66,1,105,4,-2,4,12,0,-1,-10
63,71,67,1,80,11,-5,4,7,7,-1,-11
64,72,68,0,80,0,1,4,8,8,1,-10
65,71,68,1,80,11,-1,4,7,7,-1,-11
66,76,70,1,95,4,5,4,12,0,1,-10
67,71,71,1,80,11,-5,4,7,7,-1,-11
68,78,72,1,80,6,7,4,14,2,1,-10
69,71,73,1,80,11,-7,4,7,7,-1,-11
70,76,74,1,105,4,5,4,12,0,1,-10
71,71,75,1,80,11,-5,4,7,7,-1,-11
72,72,76,0,80,0,1,4,8,8,1,-10
73,71,76,1,80,11,-1,4,7,7,-1,-11
74,79,78,2,95,7,8,4,15,3,1,-10
75,78,80,1,80,6,-1,4,14,2,-1,-11
76,76,81,1,80,4,-2,4,12,0,-1,-12
77,74,82,1,105,2,-2,4,10,10,-1,-13
78,69,83,1,80,9,-5,4,5,5,-1,-14
79,71,84,0,80,11,2,4,7,7,1,-13
80,69,84,1,80,9,-2,4,5,5,-1,-14
81,74,86,1,95,2,5,4,10,10,1,-13
82,69,87,1,80,9,-5,4,5,5,-1,-14
83,76,88,1,80,4,7,4,12,0,1,-13
84,69,89,1,80,9,-7,4,5,5,-1,-14
85,74,90,1,105,2,5,4,10,10,1,-13
86,69,91,1,80,9,-5,4,5,5,-1,-14
87,71,92,0,80,11,2,4,7,7,1,-13
88,69,92,1,80,9,-2,4,5,5,-1,-14
89,74,94,2,95,2,5,4,10,10,1,-13
90,79,96,1,80,7,5,4,15,3,1,-12
91,78,97,1,80,6,-1,4,14,2,-1,-13
92,76,98,1,105,4,-2,4,12,0,-1,-14
93,71,99,1,80,11,-5,4,7,7,-1,-15
94,72,100,0,80,0,1,4,8,8,1,-14
95,71,100,1,80,11,-1,4,7,7,-1,-15
96,76,102,1,95,4,5,4,12,0,1,-14
97,71,103,1,80,11,-5,4,7,7,-1,-15
98,78,104,1,80,6,7,4,14,2,1,-14
99,71,105,1,80,11,-7,4,7,7,-1,-15
100,76,106,1,105,4,5,4,12,0,1,-14
101,71,107,1,80,11,-5,4,7,7,-1,-15
102,72,108,0,80,0,1,4,8,8,1,-14
103,71,108,1,80,11,-1,4,7,7,-1,-15
104,74,110,1,95,2,3,4,10,10,1,-14
105,76,111,1,80,4,2,4,12,0,1,-13
106,79,112,1,80,7,3,4,15,3,1,-12
107,81,113,1,80,9,2,4,17,5,1,-11
108,83,114,1,105,11,2,4,19,7,1,-10
109,79,115,1,80,7,-4,4,15,3,-1,-11
110,81,116,1,80,9,2,4,17,5,1,-10
111,78,117,1,80,6,-3,4,14,2,-1,-11
112,79,118,1,95,7,1,4,15,3,1,-10
113,78,119,1,80,6,-1,4,14,2,-1,-11
114,76,120,1,80,4,-2,4,12,0,-1,-12
115,74,121,1,80,2,-2,4,10,10,-1,-13
116,71,122,1,105,11,-3,4,7,7,-1,-14
117,76,123,1,80,4,5,4,12,0,1,-13
118,76,124,1,80,4,0,4,12,0,0,-13
119,75,125,1,80,3,-1,4,11,11,-1,-14
120,76,126,2,95,4,1,4,12,0,1,-13
