,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,76,63,1,95,4,2,2,14,2,1,9
60,74,64,1,80,2,-2,2,12,0,-1,8
61,76,65,1,80,4,2,2,14,2,1,9
62,78,66,1,95,6,2,2,16,4,1,10
63,76,67,1,80,4,-2,2,14,2,-1,9
64,78,68,1,80,6,2,2,16,4,1,10
65,74,69,1,95,2,-4,2,12,0,-1,9
66,76,70,1,80,4,2,2,14,2,1,10
67,78,71,1,80,6,2,2,16,4,1,11
68,79,72,2,105,7,1,2,17,5,1,12
69,79,74,1,80,7,0,2,17,5,0,12
70,79,75,1,95,7,0,2,17,5,0,12
71,81,76,1,80,9,2,2,19,7,1,13
72,83,77,1,80,11,2,2,21,9,1,14
73,81,78,1,95,9,-2,2,19,7,-1,13
74,78,79,1,80,6,-3,2,16,4,-1,12
75,74,80,1,80,2,-4,2,12,0,-1,11
76,71,81,1,95,11,-3,2,9,9,-1,10
77,74,82,1,80,2,3,2,12,0,1,11
78,74,83,1,80,2,0,2,12,0,0,11
79,69,84,1,105,9,-5,2,7,7,-1,10
80,71,85,1,80,11,2,2,9,9,1,11
81,74,86,1,80,2,3,2,12,0,1,12
82,76,87,1,95,4,2,2,14,2,1,13
83,78,88,1,80,6,2,2,16,4,1,14
84,76,89,1,80,4,-2,2,14,2,-1,13
85,74,90,2,95,2,-2,2,12,0,-1,12
86,74,92,1,80,2,0,2,12,0,0,12
87,74,93,1,95,2,0,2,12,0,0,12
88,73,94,1,80,1,-1,2,11,11,-1,11
89,74,95,1,80,2,1,2,12,0,1,12
90,76,96,1,105,4,2,2,14,2,1,13
91,78,97,0,80,6,2,2,16,4,1,14
92,76,97,0,80,4,-2,2,14,2,-1,13
93,69,98,1,80,9,-7,2,7,7,-1,12
94,76,99,1,95,4,7,2,14,2,1,13
95,78,100,1,80,6,2,2,16,4,1,14
96,79,101,1,80,7,1,2,17,5,1,15
97,78,102,2,95,6,-1,2,16,4,-1,14
98,74,104,1,80,2,-4,2,12,0,-1,13
99,78,105,1,95,6,4,2,16,4,1,14
100,79,106,1,80,7,1,2,17,5,1,15
101,81,107,1,80,9,2,2,19,7,1,16
102,78,108,1,105,6,-3,2,16,4,-1,15
103,79,109,1,80,7,1,2,17,5,1,16
104,79,110,1,80,7,0,2,17,5,0,16
105,76,111,1,95,4,-3,2,14,2,-1,15
106,78,112,1,80,6,2,2,16,4,1,16
107,78,113,1,80,6,0,2,16,4,0,16
108,76,114,1,95,4,-2,2,14,2,-1,15
109,74,115,1,80,2,-2,2,12,0,-1,14
110,71,116,1,80,11,-3,2,9,9,-1,13
111,69,117,1,95,9,-2,2,7,7,-1,12
112,71,118,1,80,11,2,2,9,9,1,13
113,74,119,1,80,2,3,2,12,0,1,14
114,76,120,1,105,4,2,2,14,2,1,15
115,78,121,0,80,6,2,2,16,4,1,16
116,76,121,0,80,4,-2,2,14,2,-1,15
117,69,122,1,80,9,-7,2,7,7,-1,14
118,76,123,1,95,4,7,2,14,2,1,15
119,78,124,1,80,6,2,2,16,4,1,16
120,79,125,1,80,7,1,2,17,5,1,17
121,78,126,2,95,6,-1,2,16,4,-1,16
122,74,128,1,80,2,-4,2,12,0,-1,15
123,78,129,1,95,6,4,2,16,4,1,16
124,79,130,1,80,7,1,2,17,5,1,17
125,81,131,1,80,9,2,2,19,7,1,18
126,79,132,1,105,7,-2,2,17,5,-1,17
127,78,133,1,80,6,-1,2,16,4,-1,16
128,76,134,1,80,4,-2,2,14,2,-1,15
129,74,135,1,95,2,-2,2,12,0,-1,14
130,73,136,1,80,1,-1,2,11,11,-1,13
131,71,137,1,80,11,-2,2,9,9,-1,12
132,69,138,2,95,9,-2,2,7,7,-1,11
133,69,140,1,80,9,0,2,7,7,0,11
134,69,141,1,95,9,0,2,7,7,0,11
135,71,142,1,80,11,2,2,9,9,1,12
136,74,143,1,80,2,3,2,12,0,1,13
137,76,144,1,105,4,2,2,14,2,1,14
138,78,145,0,80,6,2,2,16,4,1,15
139,76,145,0,80,4,-2,2,14,2,-1,14
140,69,146,1,80,9,-7,2,7,7,-1,13
141,76,147,1,95,4,7,2,14,2,1,14
142,78,148,0,80,6,2,2,16,4,1,15
143,76,148,0,80,4,-2,2,14,2,-1,14
144,69,149,1,80,9,-7,2,7,7,-1,13
145,78,150,2,95,6,9,2,16,4,1,14
146,69,152,1,80,9,-9,2,7,7,-1,13
147,78,153,2,95,6,9,2,16,4,1,14
148,69,155,1,80,9,-9,2,7,7,-1,13
149,78,156,2,105,6,9,2,16,4,1,14
150,69,158,1,80,9,-9,2,7,7,-1,13
151,78,159,2,95,6,9,2,16,4,1,14
152,69,161,1,80,9,-9,2,7,7,-1,13
153,76,162,1,95,4,7,2,14,2,1,14
154,74,163,1,80,2,-2,2,12,0,-1,13
155,71,164,1,80,11,-3,2,9,9,-1,12
156,69,165,1,95,9,-2,2,7,7,-1,11
157,71,166,1,80,11,2,2,9,9,1,12
158,74,167,1,80,2,3,2,12,0,1,13
159,76,168,1,105,4,2,2,14,2,1,14
160,78,169,0,80,6,2,2,16,4,1,15
161,76,169,0,80,4,-2,2,14,2,-1,14
162,69,170,1,80,9,-7,2,7,7,-1,13
163,76,171,1,95,4,7,2,14,2,1,14
164,78,172,1,80,6,2,2,16,4,1,15
165,79,173,1,80,7,1,2,17,5,1,16
166,78,174,2,95,6,-1,2,16,4,-1,15
167,74,176,1,80,2,-4,2,12,0,-1,14
168,78,177,1,95,6,4,2,16,4,1,15
169,79,178,1,80,7,1,2,17,5,1,16
170,81,179,1,80,9,2,2,19,7,1,17
171,79,180,1,105,7,-2,2,17,5,-1,16
172,78,181,1,80,6,-1,2,16,4,-1,15
173,76,182,1,80,4,-2,2,14,2,-1,14
174,74,183,1,95,2,-2,2,12,0,-1,13
175,73,184,1,80,1,-1,2,11,11,-1,12
176,71,185,1,80,11,-2,2,9,9,-1,11
177,69,186,1,95,9,-2,2,7,7,-1,10
178,66,187,1,80,6,-3,2,4,4,-1,9
179,69,188,1,80,9,3,2,7,7,1,10
180,71,189,1,95,11,2,2,9,9,1,11
181,73,190,1,80,1,2,2,11,11,1,12
182,74,191,1,80,2,1,2,12,0,1,13
