,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
74,72,83,1,95,0,3,2,10,10,1,6
75,74,84,1,80,2,2,2,12,0,1,7
76,76,85,1,80,4,2,2,14,2,1,8
77,74,86,1,105,2,-2,2,12,0,-1,7
78,72,87,1,80,0,-2,2,10,10,-1,6
79,69,88,1,80,9,-3,2,7,7,-1,5
80,67,89,1,95,7,-2,2,5,5,-1,4
81,64,90,1,80,4,-3,2,2,2,-1,3
82,69,91,1,80,9,5,2,7,7,1,4
83,62,92,1,105,2,-7,2,0,0,-1,3
84,64,93,1,80,4,2,2,2,2,1,4
85,62,94,1,80,2,-2,2,0,0,-1,3
86,62,95,2,95,2,0,2,0,0,0,3
87,66,97,1,80,6,4,2,4,4,1,4
88,69,98,1,105,9,3,2,7,7,1,5
89,71,99,1,80,11,2,2,9,9,1,6
90,72,100,1,80,0,1,2,10,10,1,7
91,69,101,1,95,9,-3,2,7,7,-1,6
92,67,102,1,80,7,-2,2,5,5,-1,5
93,66,103,1,80,6,-1,2,4,4,-1,4
94,67,104,1,105,7,1,2,5,5,1,5
95,67,105,1,80,7,0,2,5,5,0,5
96,67,106,1,80,7,0,2,5,5,0,5
97,67,107,1,95,7,0,2,5,5,0,5
98,66,108,1,80,6,-1,2,4,4,-1,4
99,67,109,1,80,7,1,2,5,5,1,5
100,69,110,2,105,9,2,2,7,7,1,6
101,71,112,1,80,11,2,2,9,9,1,7
102,72,113,1,95,0,1,2,10,10,1,8
103,69,114,1,80,9,-3,2,7,7,-1,7
104,67,115,1,80,7,-2,2,5,5,-1,6
105,69,116,1,105,9,2,2,7,7,1,7
106,71,117,1,80,11,2,2,9,9,1,8
107,72,118,1,80,0,1,2,10,10,1,9
108,74,119,2,95,2,2,2,12,0,1,10
109,76,121,1,80,4,2,2,14,2,1,11
110,78,122,1,105,6,2,2,16,4,1,12
111,76,123,1,80,4,-2,2,14,2,-1,11
112,74,124,1,80,2,-2,2,12,0,-1,10
113,72,125,1,95,0,-2,2,10,10,-1,9
114,69,126,1,80,9,-3,2,7,7,-1,8
115,67,127,1,80,7,-2,2,5,5,-1,7
116,66,128,1,105,6,-1,2,4,4,-1,6
117,69,129,1,80,9,3,2,7,7,1,7
118,67,130,1,80,7,-2,2,5,5,-1,6
119,66,131,1,95,6,-1,2,4,4,-1,5
120,64,132,1,80,4,-2,2,2,2,-1,4
121,62,133,1,80,2,-2,2,0,0,-1,3
122,74,134,1,105,2,12,2,12,0,1,4
123,72,135,1,80,0,-2,2,10,10,-1,3
124,69,136,1,80,9,-3,2,7,7,-1,2
125,67,137,1,95,7,-2,2,5,5,-1,1
126,64,138,1,80,4,-3,2,2,2,-1,0
127,69,139,1,80,9,5,2,7,7,1,1
128,62,140,1,105,2,-7,2,0,0,-1,0
129,64,141,1,80,4,2,2,2,2,1,1
130,62,142,1,80,2,-2,2,0,0,-1,0
131,62,143,2,95,2,0,2,0,0,0,0
132,66,145,1,80,6,4,2,4,4,1,1
133,69,146,1,105,9,3,2,7,7,1,2
134,71,147,1,80,11,2,2,9,9,1,3
135,72,148,1,80,0,1,2,10,10,1,4
136,69,149,1,95,9,-3,2,7,7,-1,3
137,67,150,1,80,7,-2,2,5,5,-1,2
138,66,151,1,80,6,-1,2,4,4,-1,1
139,67,152,1,105,7,1,2,5,5,1,2
140,67,153,1,80,7,0,2,5,5,0,2
141,67,154,1,80,7,0,2,5,5,0,2
142,67,155,1,95,7,0,2,5,5,0,2
143,66,156,1,80,6,-1,2,4,4,-1,1
144,67,157,1,80,7,1,2,5,5,1,2
145,69,158,2,105,9,2,2,7,7,1,3
146,71,160,1,80,11,2,2,9,9,1,4
147,72,161,1,95,0,1,2,10,10,1,5
148,69,162,1,80,9,-3,2,7,7,-1,4
149,67,163,1,80,7,-2,2,5,5,-1,3
150,69,164,1,105,9,2,2,7,7,1,4
151,71,165,1,80,11,2,2,9,9,1,5
152,72,166,1,80,0,1,2,10,10,1,6
153,74,167,2,95,2,2,2,12,0,1,7
154,76,169,1,80,4,2,2,14,2,1,8
155,78,170,1,105,6,2,2,16,4,1,9
156,76,171,1,80,4,-2,2,14,2,-1,8
157,74,172,1,80,2,-2,2,12,0,-1,7
158,72,173,1,95,0,-2,2,10,10,-1,6
159,69,174,1,80,9,-3,2,7,7,-1,5
160,67,175,1,80,7,-2,2,5,5,-1,4
161,66,176,1,105,6,-1,2,4,4,-1,3
162,69,177,1,80,9,3,2,7,7,1,4
163,67,178,1,80,7,-2,2,5,5,-1,3
164,66,179,1,95,6,-1,2,4,4,-1,2
165,64,180,1,80,4,-2,2,2,2,-1,1
166,62,181,1,80,2,-2,2,0,0,-1,0
167,74,182,1,105,2,12,2,12,0,1,1
168,72,183,1,80,0,-2,2,10,10,-1,0
169,69,184,1,80,9,-3,2,7,7,-1,-1
170,67,185,1,95,7,-2,2,5,5,-1,-2
171,64,186,1,80,4,-3,2,2,2,-1,-3
172,69,187,1,80,9,5,2,7,7,1,-2
173,62,188,1,105,2,-7,2,0,0,-1,-3
174,64,189,0,80,4,2,2,2,2,1,-2
175,66,189,0,80,6,2,2,4,4,1,-1
176,69,190,1,80,9,3,2,7,7,1,0
177,74,191,1,95,2,5,2,12,0,1,1
178,72,192,0,80,0,-2,2,10,10,-1,0
179,69,192,0,80,9,-3,2,7,7,-1,-1
180,67,193,1,80,7,-2,2,5,5,-1,-2
