,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
180,71,167,1,80,11,-3,7,4,4,-1,7
181,67,168,1,80,7,-4,7,0,0,-1,6
182,72,169,3,105,0,5,7,5,5,1,7
183,71,172,3,95,11,-1,7,4,4,-1,6
184,69,175,1,105,9,-2,7,2,2,-1,5
185,67,176,1,80,7,-2,7,0,0,-1,4
186,69,177,1,80,9,2,7,2,2,1,5
187,71,178,1,95,11,2,7,4,4,1,6
188,67,179,1,80,7,-4,7,0,0,-1,5
189,64,180,1,80,4,-3,7,-3,9,-1,4
190,62,181,1,105,2,-2,7,-5,7,-1,3
191,64,182,0,80,4,2,7,-3,9,1,4
192,66,182,0,80,6,2,7,-1,11,1,5
193,67,183,1,80,7,1,7,0,0,1,6
194,69,184,1,95,9,2,7,2,2,1,7
195,67,185,1,80,7,-2,7,0,0,-1,6
196,69,186,1,80,9,2,7,2,2,1,7
197,71,187,1,105,11,2,7,4,4,1,8
198,67,188,1,80,7,-4,7,0,0,-1,7
199,67,189,1,80,7,0,7,0,0,0,7
200,67,190,2,95,7,0,7,0,0,0,7
201,62,192,1,80,2,-5,7,-5,7,-1,6
202,67,193,1,105,7,5,7,0,0,1,7
203,71,194,1,80,11,4,7,4,4,1,8
204,74,195,1,80,2,3,7,7,7,1,9
205,79,196,1,95,7,5,7,12,0,1,10
206,81,197,0,80,9,2,7,14,2,1,11
207,79,197,0,80,7,-2,7,12,0,-1,10
208,78,198,0,80,6,-1,7,11,11,-1,9
209,79,198,0,80,7,1,7,12,0,1,10
210,74,199,2,105,2,-5,7,7,7,-1,9
211,76,201,1,80,4,2,7,9,9,1,10
212,74,202,1,95,2,-2,7,7,7,-1,9
213,71,203,1,80,11,-3,7,4,4,-1,8
214,67,204,1,80,7,-4,7,0,0,-1,7
215,69,205,1,105,9,2,7,2,2,1,8
216,72,206,1,80,0,3,7,5,5,1,9
217,76,207,1,80,4,4,7,9,9,1,10
218,81,208,1,95,9,5,7,14,2,1,11
219,83,209,0,80,11,2,7,16,4,1,12
220,81,209,0,80,9,-2,7,14,2,-1,11
221,79,210,0,80,7,-2,7,12,0,-1,10
222,81,210,0,80,9,2,7,14,2,1,11
223,81,211,1,105,9,0,7,14,2,0,11
224,79,212,1,80,7,-2,7,12,0,-1,10
225,83,213,1,80,11,4,7,16,4,1,11
226,81,214,1,95,9,-2,7,14,2,-1,10
227,79,215,1,80,7,-2,7,12,0,-1,9
228,76,216,1,80,4,-3,7,9,9,-1,8
229,74,217,1,105,2,-2,7,7,7,-1,7
230,71,218,1,80,11,-3,7,4,4,-1,6
231,74,219,1,80,2,3,7,7,7,1,7
232,79,220,2,95,7,5,7,12,0,1,8
233,76,222,1,80,4,-3,7,9,9,-1,7
234,74,223,1,105,2,-2,7,7,7,-1,6
235,71,224,0,80,11,-3,7,4,4,-1,5
236,74,224,0,80,2,3,7,7,7,1,6
237,76,225,1,80,4,2,7,9,9,1,7
238,74,226,1,95,2,-2,7,7,7,-1,6
239,71,227,1,80,11,-3,7,4,4,-1,5
240,67,228,1,80,7,-4,7,0,0,-1,4
241,72,229,1,105,0,5,7,5,5,1,5
242,76,230,1,80,4,4,7,9,9,1,6
243,72,231,1,80,0,-4,7,5,5,-1,5
244,71,232,1,95,11,-1,7,4,4,-1,4
245,72,233,0,80,0,1,7,5,5,1,5
246,74,233,0,80,2,2,7,7,7,1,6
247,71,234,1,80,11,-3,7,4,4,-1,5
248,69,235,1,105,9,-2,7,2,2,-1,4
249,67,236,1,80,7,-2,7,0,0,-1,3
250,69,237,1,80,9,2,7,2,2,1,4
251,71,238,1,95,11,2,7,4,4,1,5
252,67,239,1,80,7,-4,7,0,0,-1,4
253,64,240,1,80,4,-3,7,-3,9,-1,3
254,67,241,1,105,7,3,7,0,0,1,4
255,69,242,1,80,9,2,7,2,2,1,5
256,71,243,1,80,11,2,7,4,4,1,6
257,72,244,3,95,0,1,7,5,5,1,7
258,71,247,1,105,11,-1,7,4,4,-1,6
259,69,248,1,80,9,-2,7,2,2,-1,5
260,67,249,1,80,7,-2,7,0,0,-1,4
261,69,250,1,95,9,2,7,2,2,1,5
262,67,251,1,80,7,-2,7,0,0,-1,4
263,64,252,1,80,4,-3,7,-3,9,-1,3
264,67,253,1,105,7,3,7,0,0,1,4
265,71,254,1,80,11,4,7,4,4,1,5
266,74,255,1,80,2,3,7,7,7,1,6
267,79,256,1,95,7,5,7,12,0,1,7
268,81,257,0,80,9,2,7,14,2,1,8
269,79,257,0,80,7,-2,7,12,0,-1,7
270,78,258,0,80,6,-1,7,11,11,-1,6
271,79,258,0,80,7,1,7,12,0,1,7
272,74,259,1,105,2,-5,7,7,7,-1,6
273,71,260,0,80,11,-3,7,4,4,-1,5
274,74,260,0,80,2,3,7,7,7,1,6
275,76,261,1,80,4,2,7,9,9,1,7
276,74,262,1,95,2,-2,7,7,7,-1,6
277,71,263,1,80,11,-3,7,4,4,-1,5
278,67,264,1,80,7,-4,7,0,0,-1,4
279,72,265,3,105,0,5,7,5,5,1,5
280,71,268,3,95,11,-1,7,4,4,-1,4
281,69,271,1,105,9,-2,7,2,2,-1,3
282,67,272,1,80,7,-2,7,0,0,-1,2
283,69,273,1,80,9,2,7,2,2,1,3
284,71,274,1,95,11,2,7,4,4,1,4
285,67,275,1,80,7,-4,7,0,0,-1,3
286,64,276,1,80,4,-3,7,-3,9,-1,2
287,62,277,1,105,2,-2,7,-5,7,-1,1
288,64,278,0,80,4,2,7,-3,9,1,2
289,66,278,0,80,6,2,7,-1,11,1,3
290,67,279,1,80,7,1,7,0,0,1,4
291,69,280,1,95,9,2,7,2,2,1,5
292,67,281,1,80,7,-2,7,0,0,-1,4
293,69,282,1,80,9,2,7,2,2,1,5
294,71,283,1,105,11,2,7,4,4,1,6
295,67,284,1,80,7,-4,7,0,0,-1,5
296,67,285,1,80,7,0,7,0,0,0,5
297,67,286,2,95,7,0,7,0,0,0,5
