,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
88,67,87,1,80,7,1,2,5,5,1,-3
89,69,88,1,95,9,2,2,7,7,1,-2
90,74,89,1,80,2,5,2,12,0,1,-1
91,76,90,1,80,4,2,2,14,2,1,0
92,78,91,1,105,6,2,2,16,4,1,1
93,74,92,1,80,2,-4,2,12,0,-1,0
94,74,93,1,80,2,0,2,12,0,0,0
95,74,94,2,95,2,0,2,12,0,0,0
96,79,96,1,80,7,5,2,17,5,1,1
97,78,97,1,105,6,-1,2,16,4,-1,0
98,76,98,1,80,4,-2,2,14,2,-1,-1
99,74,99,1,80,2,-2,2,12,0,-1,-2
100,76,100,1,95,4,2,2,14,2,1,-1
101,74,101,1,80,2,-2,2,12,0,-1,-2
102,73,102,1,80,1,-1,2,11,11,-1,-3
103,69,103,1,105,9,-4,2,7,7,-1,-4
104,74,104,1,80,2,5,2,12,0,1,-3
105,71,105,1,80,11,-3,2,9,9,-1,-4
106,73,106,1,95,1,2,2,11,11,1,-3
107,74,107,1,80,2,1,2,12,0,1,-2
108,76,108,1,80,4,2,2,14,2,1,-1
109,78,109,1,105,6,2,2,16,4,1,0
110,76,110,1,80,4,-2,2,14,2,-1,-1
111,74,111,1,80,2,-2,2,12,0,-1,-2
112,76,112,1,95,4,2,2,14,2,1,-1
113,74,113,1,80,2,-2,2,12,0,-1,-2
114,73,114,1,80,1,-1,2,11,11,-1,-3
115,69,115,1,105,9,-4,2,7,7,-1,-4
116,71,116,1,80,11,2,2,9,9,1,-3
117,73,117,1,80,1,2,2,11,11,1,-2
118,74,118,1,95,2,1,2,12,0,1,-1
119,76,119,1,80,4,2,2,14,2,1,0
120,78,120,1,80,6,2,2,16,4,1,1
121,79,121,3,105,7,1,2,17,5,1,2
122,81,124,1,95,9,2,2,19,7,1,3
123,79,125,1,80,7,-2,2,17,5,-1,2
124,76,126,1,80,4,-3,2,14,2,-1,1
125,74,127,1,105,2,-2,2,12,0,-1,0
126,73,128,1,80,1,-1,2,11,11,-1,-1
127,69,129,1,80,9,-4,2,7,7,-1,-2
128,69,130,1,95,9,0,2,7,7,0,-2
129,67,131,1,80,7,-2,2,5,5,-1,-3
130,64,132,1,80,4,-3,2,2,2,-1,-4
131,67,133,1,105,7,3,2,5,5,1,-3
132,66,134,1,80,6,-1,2,4,4,-1,-4
133,67,135,1,80,7,1,2,5,5,1,-3
134,69,136,1,95,9,2,2,7,7,1,-2
135,74,137,1,80,2,5,2,12,0,1,-1
136,76,138,1,80,4,2,2,14,2,1,0
137,78,139,1,105,6,2,2,16,4,1,1
138,74,140,1,80,2,-4,2,12,0,-1,0
139,74,141,1,80,2,0,2,12,0,0,0
140,74,142,2,95,2,0,2,12,0,0,0
141,79,144,1,80,7,5,2,17,5,1,1
142,78,145,1,105,6,-1,2,16,4,-1,0
143,76,146,1,80,4,-2,2,14,2,-1,-1
144,74,147,1,80,2,-2,2,12,0,-1,-2
145,76,148,1,95,4,2,2,14,2,1,-1
146,74,149,1,80,2,-2,2,12,0,-1,-2
147,73,150,1,80,1,-1,2,11,11,-1,-3
148,69,151,1,105,9,-4,2,7,7,-1,-4
149,74,152,1,80,2,5,2,12,0,1,-3
150,71,153,1,80,11,-3,2,9,9,-1,-4
151,73,154,1,95,1,2,2,11,11,1,-3
152,74,155,1,80,2,1,2,12,0,1,-2
153,76,156,1,80,4,2,2,14,2,1,-1
154,78,157,1,105,6,2,2,16,4,1,0
155,76,158,1,80,4,-2,2,14,2,-1,-1
156,74,159,1,80,2,-2,2,12,0,-1,-2
157,76,160,1,95,4,2,2,14,2,1,-1
158,74,161,1,80,2,-2,2,12,0,-1,-2
159,73,162,1,80,1,-1,2,11,11,-1,-3
160,69,163,1,105,9,-4,2,7,7,-1,-4
161,71,164,1,80,11,2,2,9,9,1,-3
162,73,165,1,80,1,2,2,11,11,1,-2
163,74,166,1,95,2,1,2,12,0,1,-1
164,76,167,1,80,4,2,2,14,2,1,0
165,78,168,1,80,6,2,2,16,4,1,1
166,79,169,3,105,7,1,2,17,5,1,2
167,81,172,1,95,9,2,2,19,7,1,3
168,79,173,1,80,7,-2,2,17,5,-1,2
169,76,174,1,80,4,-3,2,14,2,-1,1
170,74,175,1,105,2,-2,2,12,0,-1,0
171,73,176,1,80,1,-1,2,11,11,-1,-1
172,69,177,1,80,9,-4,2,7,7,-1,-2
173,69,178,1,95,9,0,2,7,7,0,-2
174,67,179,1,80,7,-2,2,5,5,-1,-3
175,64,180,1,80,4,-3,2,2,2,-1,-4
176,67,181,1,105,7,3,2,5,5,1,-3
177,66,182,1,80,6,-1,2,4,4,-1,-4
178,67,183,1,80,7,1,2,5,5,1,-3
179,69,184,1,95,9,2,2,7,7,1,-2
180,74,185,1,80,2,5,2,12,0,1,-1
181,76,186,1,80,4,2,2,14,2,1,0
182,78,187,1,105,6,2,2,16,4,1,1
183,74,188,1,80,2,-4,2,12,0,-1,0
184,74,189,1,80,2,0,2,12,0,0,0
185,74,190,2,95,2,0,2,12,0,0,0
