,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
72,74,103,2,95,2,-2,2,12,0,-1,5
73,76,105,1,80,4,2,2,14,2,1,6
74,78,106,2,95,6,2,2,16,4,1,7
75,79,108,1,80,7,1,2,17,5,1,8
76,81,109,2,105,9,2,2,19,7,1,9
77,78,111,1,80,6,-3,2,16,4,-1,8
78,74,112,2,95,2,-4,2,12,0,-1,7
79,78,114,1,80,6,4,2,16,4,1,8
80,76,115,3,95,4,-2,2,14,2,-1,7
81,76,118,2,95,4,0,2,14,2,0,7
82,79,120,1,80,7,3,2,17,5,1,8
83,78,121,3,105,6,-1,2,16,4,-1,7
84,78,124,2,95,6,0,2,16,4,0,7
85,76,126,1,80,4,-2,2,14,2,-1,6
86,74,127,2,95,2,-2,2,12,0,-1,5
87,76,129,1,80,4,2,2,14,2,1,6
88,78,130,1,95,6,2,2,16,4,1,7
89,76,131,1,80,4,-2,2,14,2,-1,6
90,74,132,1,80,2,-2,2,12,0,-1,5
91,71,133,1,105,11,-3,2,9,9,-1,4
92,73,134,1,80,1,2,2,11,11,1,5
93,74,135,1,80,2,1,2,12,0,1,6
94,69,136,2,95,9,-5,2,7,7,-1,5
95,66,138,1,80,6,-3,2,4,4,-1,4
96,62,139,3,95,2,-4,2,0,0,-1,3
97,62,142,2,95,2,0,2,0,0,0,3
98,79,144,1,80,7,17,2,17,5,1,4
99,78,145,3,105,6,-1,2,16,4,-1,3
100,78,148,2,95,6,0,2,16,4,0,3
101,76,150,1,80,4,-2,2,14,2,-1,2
102,74,151,2,95,2,-2,2,12,0,-1,1
103,76,153,1,80,4,2,2,14,2,1,2
104,78,154,2,95,6,2,2,16,4,1,3
105,79,156,1,80,7,1,2,17,5,1,4
106,81,157,2,105,9,2,2,19,7,1,5
107,78,159,1,80,6,-3,2,16,4,-1,4
108,74,160,2,95,2,-4,2,12,0,-1,3
109,78,162,1,80,6,4,2,16,4,1,4
110,76,163,3,95,4,-2,2,14,2,-1,3
111,76,166,2,95,4,0,2,14,2,0,3
112,79,168,1,80,7,3,2,17,5,1,4
113,78,169,3,105,6,-1,2,16,4,-1,3
114,78,172,2,95,6,0,2,16,4,0,3
115,76,174,1,80,4,-2,2,14,2,-1,2
116,74,175,2,95,2,-2,2,12,0,-1,1
117,76,177,1,80,4,2,2,14,2,1,2
118,78,178,1,95,6,2,2,16,4,1,3
119,76,179,1,80,4,-2,2,14,2,-1,2
120,74,180,1,80,2,-2,2,12,0,-1,1
121,71,181,1,105,11,-3,2,9,9,-1,0
122,73,182,1,80,1,2,2,11,11,1,1
123,74,183,1,80,2,1,2,12,0,1,2
124,69,184,2,95,9,-5,2,7,7,-1,1
125,66,186,1,80,6,-3,2,4,4,-1,0
126,62,187,3,95,2,-4,2,0,0,-1,-1
127,62,190,2,95,2,0,2,0,0,0,-1
